-0.5400711894035339	1.0872632265090942	0.2835659980773926	0.8637491464614868	-0.7861995100975037	-0.5738591551780701	0.11935821175575256	-0.9983583092689514	-1.0835597515106201	0.5937653183937073	0.13349418342113495	0.3557215929031372	1.8690717220306396	-0.05270412936806679	0.29123228788375854	-0.09234564006328583	-0.31622546911239624	-0.7809829711914062	-2.803990125656128	0.33381572365760803	-0.5479357242584229	-1.4897241592407227	1.1036044359207153	-0.42279383540153503	-0.6356383562088013	-0.9361345171928406	-1.6616084575653076	0.4636341333389282	0.4163520336151123	0.3914302587509155	1.2264671325683594	0.33329910039901733	-0.34775596857070923	0.3582203686237335	0.12730522453784943	1.2027720212936401	1.6563937664031982	1.317002534866333	0.5166375637054443	-1.120832085609436	1.231616735458374	-0.9728608131408691	-0.2622411549091339	-1.824410080909729	0.9255697131156921	0.7156572341918945	-0.7405357956886292	1.205176830291748
0.5957638621330261	-0.9763717651367188	1.6197104454040527	0.9418946504592896	0.9019492864608765	0.7331980466842651	0.0983998030424118	0.24762597680091858	-1.550605297088623	-1.129347324371338	-0.8164637684822083	1.0791655778884888	-0.8727524876594543	0.36811086535453796	0.402748167514801	0.44622135162353516	-0.5291637182235718	-1.8883862495422363	-0.1282380074262619	0.6707850694656372	-0.03709341958165169	-0.9444476962089539	-0.18108150362968445	-1.30522882938385	-1.0334700345993042	-0.9832294583320618	-0.6486597657203674	0.15044374763965607	0.8054428100585938	0.5847707390785217	0.2629508674144745	0.810458242893219	-1.27078115940094	-1.110275387763977	0.012135918252170086	-0.4400060474872589	-0.8717255592346191	-1.1720682382583618	-0.3481503427028656	0.5771799683570862	-1.12786066532135	-0.19095373153686523	0.24722623825073242	-0.5169580578804016	-1.1546398401260376	-1.538400411605835	-0.1830974817276001	-0.46073833107948303
-1.1338526010513306	0.6844399571418762	-1.081047534942627	-0.010832575149834156	-0.12785334885120392	-1.8278112411499023	-0.5721292495727539	-0.14841388165950775	1.1995834112167358	0.7296380996704102	0.16268262267112732	1.489749550819397	-0.20918099582195282	0.6624155044555664	-0.7997584939002991	-0.9933832883834839	0.2639259994029999	-1.023653268814087	0.7782841920852661	1.7771352529525757	0.8483110070228577	-0.4053586423397064	-0.751975953578949	0.3032001554965973	-0.8268145322799683	-1.227150797843933	1.0333192348480225	1.006605863571167	0.4445285201072693	-0.38933777809143066	1.2685356140136719	0.5505607724189758	1.7748706340789795	-0.8874152302742004	1.1790549755096436	0.5500560402870178	0.7245511412620544	0.2790118455886841	-0.8847268223762512	1.4208260774612427	1.2210674285888672	-0.5501923561096191	0.6331993937492371	0.5549876093864441	1.4739890098571777	-0.34431296586990356	0.6166217923164368	0.401273250579834
-0.0964575856924057	-0.34098711609840393	0.9542308449745178	0.5815536379814148	0.24487969279289246	-1.9651960134506226	0.5106284618377686	-0.6130843162536621	0.2541179060935974	-0.65656578540802	-1.1428635120391846	1.336082935333252	0.5870932340621948	-0.11956518143415451	-0.9793014526367188	0.15849149227142334	1.008812427520752	0.39702746272087097	0.511864423751831	-0.2990823984146118	0.6001349091529846	0.528818666934967	0.901453971862793	-0.184998020529747	-0.8394275307655334	1.343956470489502	0.422964870929718	1.646901249885559	1.6063084602355957	-0.6317124366760254	-0.20789974927902222	0.23925036191940308	-0.375110924243927	-0.5451968908309937	-0.18565300107002258	-0.27297472953796387	0.7787350416183472	1.0235520601272583	0.1821049600839615	-0.2567836344242096	-0.7773646116256714	-0.32678818702697754	0.9013591408729553	0.6847506165504456	-0.11870241165161133	-0.990349531173706	0.3811548948287964	-0.027027500793337822
0.7010613083839417	1.7349821329116821	1.0360698699951172	-0.04143204540014267	-0.31351780891418457	0.41395804286003113	-1.1827921867370605	0.35604122281074524	0.6009363532066345	0.8381510972976685	1.3385882377624512	-0.9667392373085022	-0.19941842555999756	-0.5338860750198364	0.5792816877365112	0.3183456361293793	0.5059274435043335	-0.8239232897758484	-0.12956956028938293	0.3122251629829407	-0.3548052906990051	0.5525214672088623	0.41387036442756653	0.5054050087928772	-2.200634241104126	0.14616529643535614	1.2758888006210327	-0.9639499187469482	0.02303568460047245	-0.7035777568817139	0.0238434299826622	0.6389504075050354	-0.6537906527519226	1.1515663862228394	-0.8811830878257751	-2.0178825855255127	0.27414289116859436	0.49288493394851685	0.10219781845808029	-0.41891583800315857	-0.8612039685249329	0.8122929930686951	-1.0643171072006226	-2.0275278091430664	0.026962455362081528	-0.36730605363845825	0.7990918159484863	0.2566041350364685
0.36197328567504883	-3.02020525932312	0.7287454009056091	1.0273903608322144	0.437072217464447	-2.5376267433166504	1.2751972675323486	0.1851009577512741	1.3365892171859741	0.07761575281620026	-2.3728950023651123	2.294546365737915	0.7231084704399109	-0.5414251685142517	-0.03604099899530411	-1.1299008131027222	1.0813833475112915	0.3513071835041046	0.28863683342933655	-0.46363967657089233	0.6841053366661072	-0.9079831838607788	2.0379862785339355	1.2122308015823364	-0.31568196415901184	-0.0325455404818058	0.47128215432167053	-2.9905383586883545	-1.8137294054031372	-1.1518936157226562	-0.39396393299102783	1.8130640983581543	-0.9370520114898682	-2.031092405319214	-0.8314716219902039	0.8209422826766968	2.062605619430542	-0.13875813782215118	0.014214624650776386	-0.6786612868309021	-0.20370393991470337	-0.268034964799881	0.9180712699890137	0.33821114897727966	0.30741453170776367	-0.48538529872894287	0.14971022307872772	0.7327510714530945
-0.16361650824546814	-2.2812774181365967	-1.1018863916397095	0.02236885018646717	2.176900863647461	-1.2175109386444092	-0.1767391860485077	0.556448221206665	-0.9642990231513977	0.2854883372783661	0.32902005314826965	-0.5088051557540894	2.0669126510620117	0.8233770132064819	-0.046981777995824814	-0.2541393041610718	-1.5878220796585083	-0.9031518697738647	0.4285203218460083	0.7320640683174133	-1.1220191717147827	0.5546377897262573	-0.48158329725265503	0.9377987384796143	-0.12098130583763123	1.5307652950286865	-1.8182016611099243	0.7462752461433411	-2.231520175933838	0.5883418321609497	-2.4766252040863037	1.6534136533737183	-0.9975250959396362	0.37546998262405396	-0.6034234166145325	0.998011589050293	0.4721934497356415	-0.06341001391410828	0.16552814841270447	0.4772597849369049	-1.8023223876953125	-0.2882186770439148	0.19316481053829193	-1.659878134727478	-0.20428839325904846	-0.8336794376373291	-1.2734436988830566	-0.6058839559555054
0.9048684239387512	0.6436359286308289	-0.7078456282615662	0.21613094210624695	-0.39644286036491394	0.6254562735557556	-0.774328351020813	-0.5028225779533386	-0.49999773502349854	-1.0833115577697754	-0.10691020637750626	-0.4688311219215393	-1.2361174821853638	-0.32331928610801697	0.7922285199165344	-0.2592179775238037	0.1272231936454773	0.8617077469825745	-2.4222981929779053	0.28014394640922546	-1.7859553098678589	0.5183398127555847	-0.04877307265996933	1.0511821508407593	1.7166396379470825	1.2754958868026733	1.7673557996749878	-1.4512075185775757	-0.23817968368530273	-0.4010222256183624	-0.8514434099197388	0.0028539616614580154	-3.2223148345947266	-0.04662458226084709	-0.8164163827896118	0.40310394763946533	2.51859450340271	1.0043922662734985	-0.5724709630012512	0.8243604898452759	-1.6451449394226074	0.18524779379367828	0.5829143524169922	2.0130155086517334	-1.3023359775543213	-0.3158036470413208	-0.9665039777755737	2.5886752605438232
-0.5869207382202148	-0.7588577270507812	0.8829881548881531	-0.20602428913116455	0.4287940263748169	-0.8674535751342773	0.7754963040351868	-1.0230863094329834	0.37302497029304504	-0.34641778469085693	0.48837199807167053	-0.8666314482688904	0.05631774663925171	1.2568466663360596	-1.7135388851165771	0.619763195514679	0.47496089339256287	1.2228423357009888	-1.6348603963851929	0.0840621292591095	-0.7101439237594604	-1.8291680812835693	-1.1435390710830688	-0.8352465629577637	0.1625390648841858	-2.194178581237793	0.11689548939466476	-0.7768420577049255	1.3992191553115845	0.589415431022644	0.7810249328613281	-0.11387035995721817	0.28988367319107056	0.7858834862709045	1.2719988822937012	-1.5573501586914062	-0.4151791036128998	-0.4670194089412689	-0.9249730706214905	1.1373239755630493	-1.2913678884506226	0.10511486977338791	0.38334667682647705	-0.6659272909164429	0.2257980853319168	0.7281476855278015	0.11510942131280899	0.20971867442131042
-0.7452574372291565	0.9949461817741394	0.5151714086532593	-0.14142100512981415	0.4841645061969757	0.351867139339447	-1.5482957363128662	-0.12650008499622345	-0.1629554033279419	0.5993794798851013	-0.4517788589000702	0.56951504945755	-0.5620695352554321	-0.050100937485694885	-0.21136654913425446	-0.3614587187767029	1.235532522201538	-1.0546196699142456	0.4164847433567047	-0.8943659663200378	0.14271411299705505	0.8726722002029419	1.3545881509780884	-0.22611103951931	-1.5131382942199707	0.5722123980522156	-0.35657891631126404	-1.5211999416351318	0.12575040757656097	1.3573284149169922	1.6001468896865845	-0.7885569930076599	0.38453778624534607	-0.7216529846191406	-0.23246654868125916	1.2828892469406128	-0.30701011419296265	1.5057694911956787	1.7944040298461914	-0.03721800446510315	-0.8950122594833374	-0.38970181345939636	0.5616056323051453	-0.04654723405838013	0.9285274744033813	-0.6047348976135254	0.6562714576721191	-0.04272491857409477
0.15748722851276398	0.7774936556816101	-0.27223044633865356	0.3896411955356598	0.723807692527771	1.3135671615600586	-1.7901110649108887	-0.5387552380561829	-0.6851076483726501	0.07629390060901642	3.440235137939453	-0.5990499258041382	1.7357853651046753	-0.005088963080197573	-0.9564877152442932	-1.1874445676803589	0.5202122926712036	-0.6096134781837463	-1.1291128396987915	0.2229069620370865	-0.3495566248893738	-0.43395835161209106	2.428570032119751	1.2494478225708008	0.19602224230766296	-0.44466012716293335	1.179114818572998	-0.9757524728775024	-0.8318265676498413	-0.024842945858836174	0.15129154920578003	0.14862939715385437	-0.0865522101521492	0.7529923915863037	-0.1165744736790657	1.559447169303894	-1.1378482580184937	-1.9177132844924927	0.744642436504364	0.47390949726104736	-0.3757004141807556	0.7296047806739807	-0.38122498989105225	-0.6554563641548157	0.2549101710319519	0.427663117647171	0.009680327028036118	-0.5967089533805847
0.8926104307174683	0.6015979647636414	-1.5615321397781372	1.1821094751358032	-0.7434751987457275	0.6734853982925415	-0.022672554478049278	-1.838966727256775	0.6331183314323425	-0.3100404143333435	-1.574628233909607	0.6595050692558289	3.1249828338623047	-0.3247945308685303	0.9492973685264587	0.4244479537010193	1.5289183855056763	-0.2619726061820984	1.1013461351394653	0.8159095644950867	0.39028680324554443	0.2825256586074829	-0.8245387077331543	0.33624404668807983	-0.9738370776176453	0.022433016449213028	-0.8092754483222961	0.9800940752029419	0.5006725192070007	0.4358435273170471	0.3512043058872223	-0.9333506226539612	0.7149071097373962	0.9998406767845154	-1.8109415769577026	-2.24078631401062	0.44614413380622864	-1.4932293891906738	-0.03375830501317978	-0.4336591064929962	-0.27943235635757446	0.7935112714767456	0.926088809967041	0.3544284701347351	1.967329740524292	-1.127458095550537	-1.145721197128296	-1.0594130754470825
1.1676970720291138	-2.2196338176727295	-0.76068115234375	1.3486217260360718	-0.2537485659122467	1.0737968683242798	-0.09185174107551575	-0.6320467591285706	0.20147988200187683	-0.38086384534835815	1.6775293350219727	2.089247941970825	-1.3480918407440186	0.39758989214897156	0.19125325977802277	-0.9042068123817444	0.12392134964466095	0.7251896262168884	2.0678274631500244	-1.0424206256866455	-1.6056945323944092	-0.04394485056400299	0.03271880000829697	0.15518896281719208	0.9457581639289856	-2.047102928161621	-1.014402985572815	-0.41204091906547546	0.4944201707839966	2.158651828765869	1.583528995513916	-2.500105381011963	-0.6610156297683716	0.28363972902297974	1.2232723236083984	1.0075150728225708	0.33898481726646423	-0.9303451776504517	-0.4177340567111969	0.8270830512046814	0.6826695799827576	-1.5069462060928345	0.6390435099601746	-0.16547542810440063	1.5051478147506714	-0.003918054513633251	-1.3861998319625854	-2.630345344543457
0.7973946928977966	0.6823417544364929	1.0000098943710327	-0.21671776473522186	0.3698348104953766	1.754682183265686	-1.6385892629623413	1.1931703090667725	-0.19095902144908905	0.7029522061347961	0.8108071088790894	0.4601594805717468	-0.5536685585975647	-0.024155406281352043	-1.0552219152450562	-0.8075011372566223	-0.6421055793762207	1.3849257230758667	2.017191171646118	1.9928109645843506	0.6061360239982605	-2.3769500255584717	0.27234166860580444	0.3462624251842499	-0.19252420961856842	-1.8972258567810059	0.4534417688846588	-0.04352662339806557	0.8135969042778015	-0.5319913625717163	0.2699221968650818	-0.24530023336410522	1.0377479791641235	-0.6733391284942627	1.1406090259552002	-1.183992624282837	1.3556714057922363	0.5980270504951477	-0.5750564932823181	1.0546096563339233	1.1418402194976807	0.6500923037528992	-0.5246359705924988	-0.22427359223365784	0.46934714913368225	1.3237450122833252	0.22110624611377716	-0.8266973495483398
0.3984958827495575	0.6987884044647217	0.21193303167819977	-0.14980363845825195	0.7272936105728149	1.7175498008728027	-0.9975818395614624	2.2298953533172607	0.844109296798706	0.4144684970378876	0.8308492302894592	0.356930673122406	1.6345936059951782	-0.701569139957428	0.41620612144470215	0.680418074131012	-0.4557036757469177	0.5581310391426086	-0.5625162124633789	0.4469320774078369	-1.577647089958191	0.33864858746528625	0.4830811321735382	0.20181713998317719	0.4854868948459625	-1.6885980367660522	-0.004811867140233517	-0.5483436584472656	-1.6054569482803345	-1.0615543127059937	1.4009132385253906	0.7987805604934692	1.3479071855545044	0.13837319612503052	0.6012374758720398	-0.28917020559310913	-0.5577220320701599	-2.90096116065979	0.3339844048023224	-0.5973260998725891	-0.4591177999973297	-0.7340364456176758	1.274566411972046	1.493975043296814	0.12838849425315857	0.17023836076259613	-1.2769858837127686	0.8404355645179749
0.5239101052284241	0.8475527167320251	-1.3024494647979736	-0.8924373388290405	0.07982700318098068	-0.08290740102529526	-0.5521464347839355	-0.24481713771820068	-0.16231468319892883	0.22544099390506744	1.2358494997024536	-1.720739722251892	0.6000188589096069	0.10279955714941025	0.042100489139556885	-0.19059552252292633	0.7869209051132202	0.7769664525985718	0.3219055235385895	0.06980711966753006	0.818759024143219	0.14466357231140137	0.47794222831726074	0.5763992667198181	1.477172613143921	-0.14389294385910034	-0.9145640134811401	0.6620434522628784	-0.43728920817375183	0.8389413952827454	-0.7256577610969543	-0.7322317957878113	0.6398326754570007	-1.6560102701187134	-0.050574224442243576	0.47135862708091736	-0.5197833180427551	-1.3168580532073975	1.9302562475204468	0.9124912619590759	0.19172224402427673	1.5232025384902954	0.4771047830581665	1.119544267654419	-0.04761772230267525	0.09436693787574768	1.9863420724868774	0.5668618083000183
0.5496493577957153	0.945975661277771	0.8147422075271606	-1.301649808883667	0.9803081154823303	0.5554736852645874	0.09112733602523804	1.190398931503296	-0.26550501585006714	-0.7265629768371582	0.19822081923484802	0.4664221405982971	-0.7996042370796204	0.14901065826416016	1.6035574674606323	-0.4082336723804474	-0.3436465263366699	-0.8544809222221375	-0.593055009841919	1.5520890951156616	0.904390811920166	-0.015336791053414345	-0.8711938858032227	-1.2389053106307983	0.7670640349388123	-0.6696969866752625	0.2071671485900879	-0.3709697425365448	-0.9901729822158813	0.49838578701019287	0.09276621043682098	-0.6135308742523193	-0.1560816466808319	-0.13408231735229492	0.4984225332736969	-0.2955552339553833	-0.19476163387298584	0.6257957816123962	-1.1467654705047607	1.9327597618103027	0.14210732281208038	0.7544178366661072	-1.1523973941802979	0.12218490988016129	-2.1790685653686523	-1.0166863203048706	-1.2985953092575073	-0.36733824014663696
-0.8227747678756714	1.351099967956543	1.3338452577590942	-0.022684166207909584	0.11020764708518982	-0.8382114171981812	0.6657084822654724	0.1248350664973259	0.5582367777824402	-0.6399919986724854	-1.7735910415649414	0.061326414346694946	1.0455102920532227	0.7866571545600891	0.5396945476531982	-1.7502124309539795	-0.3557848036289215	-0.42684826254844666	0.3940669000148773	-1.6238927841186523	0.30079197883605957	-1.3905344009399414	2.3315317630767822	-0.650932788848877	-0.9233490228652954	-1.0970708131790161	-1.2809654474258423	2.298804759979248	-1.0092766284942627	-1.1605585813522339	1.0928928852081299	-0.9398851990699768	-0.2542257606983185	-0.4633257985115051	2.031858205795288	2.422102212905884	-0.5610029697418213	0.2156038135290146	-0.23097355663776398	0.4792480170726776	-0.49698448181152344	0.8534542322158813	-0.9334091544151306	0.6771008372306824	-1.804118275642395	0.45287299156188965	0.9126402735710144	-0.04406978189945221
1.19948148727417	-0.9690312147140503	-0.216017484664917	0.12508653104305267	0.3171447813510895	-0.49477410316467285	-0.6318235397338867	-0.9666433930397034	0.6725030541419983	0.7478830218315125	0.34272053837776184	0.22190383076667786	1.3399142026901245	1.095908284187317	0.9275321960449219	-0.8929560780525208	0.0679650604724884	-0.6639552116394043	1.6382752656936646	-0.3641550838947296	-0.23743024468421936	-0.28326302766799927	-0.34091517329216003	0.29346486926078796	-0.8121594190597534	1.6859253644943237	1.6085439920425415	0.0007601089891977608	0.2885785400867462	-2.2936289310455322	0.13495036959648132	0.7483552098274231	-0.7239208221435547	-1.3360122442245483	-0.6299751400947571	0.17886315286159515	-0.301827073097229	-0.9609337449073792	1.0131900310516357	-0.7537144422531128	1.765339732170105	-0.8878408074378967	-0.8710302710533142	-1.114428162574768	0.9746989011764526	0.33481112122535706	-1.6258862018585205	-1.374481439590454
1.1769144535064697	0.986355185508728	-0.03175896033644676	-0.11599735170602798	-1.400512456893921	1.3461889028549194	-0.7074030637741089	-0.17899852991104126	0.30674535036087036	-1.3437775373458862	-0.5381866693496704	0.3059251308441162	-0.08234801888465881	-1.3146247863769531	-0.6998755931854248	-0.8940845727920532	1.8817014694213867	-0.8213229179382324	-2.491368293762207	-0.5133011341094971	-0.05179421231150627	1.3716222047805786	0.11817093193531036	1.3513439893722534	-1.0074971914291382	-1.8689591884613037	0.06164116412401199	1.4988707304000854	-1.2716673612594604	0.18103960156440735	-1.5495436191558838	0.1107187494635582	-0.8662799000740051	-1.4186851978302002	-0.9659008979797363	-0.9521059393882751	0.36831504106521606	0.04512966424226761	0.05839364603161812	-0.6082890629768372	0.839080810546875	-2.612673044204712	0.11452402919530869	1.1209603548049927	1.3316601514816284	1.2491469383239746	-0.5781506299972534	-1.665432095527649
-0.8514634370803833	-0.33196648955345154	0.8873520493507385	-1.2552844285964966	0.15411029756069183	0.3511572778224945	0.9490754008293152	-0.2403472512960434	0.23602880537509918	-0.2808627784252167	-1.325752854347229	-1.517858862876892	0.721432089805603	-0.8937738537788391	-0.25153306126594543	0.871742844581604	0.10603518038988113	-0.0029731648974120617	1.0355361700057983	0.7192592024803162	-0.46008768677711487	0.3755576014518738	0.042769357562065125	1.8924514055252075	-0.22670012712478638	1.616233229637146	2.451951742172241	0.8885250687599182	0.08080769330263138	-1.259387731552124	-2.6610119342803955	-1.9374282360076904	0.19163919985294342	0.9815642833709717	-0.9807866215705872	-1.4215582609176636	0.49362850189208984	-0.255356103181839	0.00990663468837738	-0.15488892793655396	0.33318763971328735	1.2989715337753296	-1.220552682876587	-1.9847372770309448	0.4014078676700592	-0.8204240202903748	-0.9901675581932068	0.2496878206729889
