-1.087562084197998	-1.894644021987915	-0.2538328766822815	-0.2146659642457962	-0.4552496373653412	-0.4276195168495178	-1.5243394374847412	0.06819979846477509	-1.2767512798309326	-1.1649010181427002	0.0379009023308754	-1.603156566619873	-1.3224756717681885	0.7867425084114075	-0.4505676031112671	2.6375913619995117	-0.34675806760787964	-0.15464650094509125	-0.8316489458084106	-0.3093162775039673	0.13435301184654236	1.2184414863586426	-1.1691980361938477	1.1248812675476074	0.797391414642334	0.07153668999671936	0.6429412364959717	0.8815922141075134	0.922936201095581	-0.6139219999313354	-0.3095560669898987	-2.2706618309020996	1.1449828147888184	-0.8506863117218018	-2.137545585632324	0.4076656103134155	0.6000429391860962	0.3602333664894104	0.05189722776412964	0.57503342628479	0.1912955939769745	0.5054248571395874	-2.203113555908203	0.14548633992671967	0.33028799295425415	0.2723034620285034	0.22962543368339539	-0.3038492798805237	-0.1054714247584343	0.1895977258682251	0.508254885673523	-0.6148111820220947	0.7962067127227783	0.587828516960144	1.4680486917495728	1.0870347023010254	1.5313760042190552	-1.0063974857330322	0.4296535849571228	0.5938314199447632	-2.0736050605773926	-0.05534663423895836	0.29887306690216064	-0.362073689699173
0.46864745020866394	-0.7831164598464966	0.7714967727661133	-1.1103157997131348	0.16778166592121124	-0.27453598380088806	-0.3474939465522766	0.12123966217041016	0.07857609540224075	0.5072143077850342	0.4499875009059906	0.18446111679077148	0.14732326567173004	-0.4884711503982544	0.9627660512924194	0.12306509912014008	0.8485534191131592	-1.0932438373565674	1.6078248023986816	0.8752633333206177	1.404325246810913	-0.15228724479675293	-0.07648305594921112	-0.1219056248664856	-1.3519634008407593	-0.3484576940536499	-1.1136329174041748	0.25008729100227356	-1.064561367034912	-0.8051642179489136	-0.37068992853164673	0.2700262665748596	0.36923885345458984	-1.7872185707092285	-0.311500608921051	0.15391337871551514	3.463221549987793	-0.8295073509216309	-0.33897435665130615	-0.6703161001205444	-0.7343897819519043	-0.15757209062576294	0.13679391145706177	-1.6057579517364502	-0.44061875343322754	0.10162776708602905	-0.7832431197166443	0.038691435009241104	-0.20200473070144653	-1.9993548393249512	-1.131445288658142	0.8374921679496765	-1.6690030097961426	-0.6228141784667969	-2.423116683959961	-0.7167681455612183	-0.3532879054546356	-0.43548285961151123	2.293933153152466	0.17755307257175446	-0.5393798351287842	1.0649348497390747	0.2832028567790985	-0.5680345892906189
0.6958401799201965	1.583371877670288	-1.0123875141143799	-1.0527724027633667	1.0449005365371704	0.6145673990249634	1.175247073173523	-0.1327274739742279	-0.5987969040870667	0.9793226718902588	-1.0185432434082031	0.7002379894256592	-0.5325796008110046	-0.6279553174972534	-1.7919461727142334	0.26882195472717285	-1.1663296222686768	-1.3487424850463867	0.28153717517852783	0.2883666157722473	0.1861398071050644	1.5940897464752197	0.4497891068458557	1.5778512954711914	0.74330073595047	-0.5825554132461548	0.05746697634458542	1.0217607021331787	0.30507999658584595	-0.49244415760040283	0.6513633131980896	-0.12223757058382034	0.41142821311950684	-0.8247358798980713	-0.28309187293052673	-1.0103989839553833	0.5522252917289734	0.24370524287223816	-0.2026480734348297	-1.3801958560943604	1.085660696029663	1.9143989086151123	-0.3257712125778198	0.13850107789039612	-1.1979289054870605	-0.05916355550289154	1.0999574661254883	-1.2730138301849365	0.10069186985492706	-0.001293649198487401	-0.16745132207870483	-0.779615581035614	0.2886231541633606	0.38939839601516724	-0.08331269025802612	-1.1406688690185547	0.331415057182312	-1.7466518878936768	1.1581239700317383	0.06811975687742233	0.22002089023590088	2.595787763595581	-0.333507239818573	0.7765169143676758
-2.3182878494262695	-0.918357253074646	0.4427686929702759	0.9272834062576294	0.8215383291244507	0.439121276140213	0.4216570258140564	-0.5012719035148621	0.0483587384223938	1.6122560501098633	0.9595829248428345	-1.0799498558044434	-0.2816181182861328	-0.7515780925750732	-0.25516074895858765	-1.512898564338684	0.9200422763824463	-0.3325350284576416	-0.46278274059295654	-0.20125612616539001	0.0037375171668827534	-0.4850424528121948	-1.2168656587600708	0.9544950723648071	0.827996015548706	1.1978402137756348	-0.523063600063324	2.0727438926696777	-0.6318275928497314	1.6727851629257202	0.03697575628757477	-0.8112756013870239	-1.4925427436828613	-0.3662218451499939	-2.516749143600464	0.4802587628364563	1.107856035232544	1.5351710319519043	-0.750734806060791	-0.7084017992019653	0.20724114775657654	-0.9781569838523865	-0.8025490045547485	-1.3323121070861816	0.29663926362991333	-1.2679119110107422	0.20286592841148376	-0.558110237121582	0.5068830251693726	0.5852470993995667	-0.16937923431396484	-0.0919426679611206	-1.2499672174453735	0.8838404417037964	0.3422556221485138	0.09453435242176056	2.0060153007507324	1.8588306903839111	0.0074894363060593605	0.6792119741439819	-0.6223664283752441	-2.2631287574768066	1.4662413597106934	-1.9323582649230957
-1.1190824508666992	-0.7908971309661865	0.4803534746170044	-0.14935210347175598	1.4357712268829346	0.14845705032348633	0.7377595901489258	0.005219857208430767	-0.7302874326705933	0.4266051650047302	-1.5712854862213135	-1.2143878936767578	-0.6011912226676941	-0.5149788856506348	-0.11054622381925583	-1.7159672975540161	0.07759886980056763	0.628524899482727	0.038916200399398804	0.3127891421318054	-1.1089586019515991	1.4099761247634888	0.16927912831306458	-0.634921669960022	-0.7056388854980469	0.11365847289562225	0.21610501408576965	-0.9959640502929688	-1.0989409685134888	0.5323998928070068	-1.5304712057113647	-1.0534361600875854	1.6037182807922363	-0.1941230595111847	0.44966620206832886	-0.6273171901702881	-0.24078726768493652	-1.1265735626220703	-0.3503860533237457	-0.2194042205810547	0.212266206741333	-0.32377687096595764	-0.46221858263015747	0.21226866543293	-1.1346588134765625	2.196843147277832	1.4062137603759766	-0.9861141443252563	-0.03172793984413147	0.3866026997566223	-1.597797155380249	1.287198781967163	-0.4315944015979767	-1.6583114862442017	0.5854895114898682	0.7861388921737671	1.106239676475525	0.47962889075279236	-3.0016160011291504	-0.3177468478679657	-0.3145582675933838	1.2333908081054688	1.0800817012786865	1.2027955055236816
0.9221962690353394	-1.2148486375808716	-0.33524781465530396	2.043532371520996	0.5903074741363525	-1.1181467771530151	-0.08801916241645813	-0.09235496819019318	0.9834303855895996	0.13860946893692017	1.6242140531539917	1.7588167190551758	0.07566052675247192	1.4317173957824707	-0.02473871409893036	-1.0517206192016602	0.49294137954711914	-0.5987942218780518	-0.26595574617385864	0.3971603810787201	-2.254293918609619	0.6878186464309692	2.230785369873047	0.11922495067119598	-0.09855145215988159	-1.4965691566467285	-0.10937859117984772	-2.6852951049804688	-1.16544771194458	1.0992889404296875	-1.3858773708343506	0.5852798819541931	-0.017334338277578354	-0.6490120887756348	0.5779291391372681	-0.6015199422836304	-0.12377075850963593	-1.087770700454712	0.43619948625564575	-2.5367026329040527	0.8625931143760681	-0.5831764936447144	-1.1594308614730835	-0.4394116997718811	0.5802750587463379	0.5232493877410889	0.2542300820350647	-0.021078478544950485	-0.8069157600402832	-0.647284984588623	-0.6136764287948608	0.11408838629722595	0.6672124862670898	-0.055566854774951935	0.8712846040725708	1.8553893566131592	1.7464585304260254	-0.773918628692627	-0.00363931548781693	1.1783432960510254	-0.9699997901916504	-1.0953586101531982	1.1345018148422241	-0.6611452698707581
-0.5929365158081055	-0.3106909394264221	0.3590875267982483	-1.8357768058776855	0.9819779396057129	0.766628623008728	1.2938868999481201	0.4367331266403198	-0.23748284578323364	1.233703374862671	-1.0812711715698242	0.2384897917509079	0.8632608652114868	-1.9390573501586914	-1.816176176071167	-0.09564784169197083	0.3003603219985962	0.7751321792602539	1.1533632278442383	0.5050985813140869	-1.2030210494995117	-1.0051159858703613	-0.5460347533226013	-0.9718894958496094	-0.6028409004211426	-0.7308218479156494	-1.3999298810958862	0.7546491622924805	0.38208556175231934	0.6016902327537537	-0.963744044303894	1.0539062023162842	-0.5233243703842163	0.45231738686561584	0.15917986631393433	1.1626968383789062	0.8410522937774658	-0.482721209526062	0.15068387985229492	-0.6775703430175781	0.7452813386917114	-0.17768147587776184	-1.1004087924957275	-0.1346016228199005	0.060412630438804626	0.28844743967056274	0.7359485030174255	-1.138975739479065	1.4621493816375732	-0.2998446822166443	-0.39387840032577515	1.7300865650177002	-0.14654682576656342	-1.2636024951934814	-0.12077729403972626	-0.4109649062156677	-0.059980809688568115	-1.7912410497665405	0.33400705456733704	-1.4678847789764404	-0.891237199306488	-0.13152608275413513	0.5765544176101685	-0.34321361780166626
-1.6872742176055908	1.0639194250106812	1.0838671922683716	1.3776302337646484	-1.2997722625732422	-0.10359838604927063	0.6219431161880493	-1.2120553255081177	-0.20096516609191895	-0.2147325873374939	-2.2312936782836914	0.7249443531036377	-1.803096890449524	0.09694792330265045	-0.7602219581604004	0.13073810935020447	-1.2040190696716309	-0.9165611267089844	1.520640254020691	0.46300435066223145	-1.492549180984497	-0.9745861291885376	-1.6502294540405273	0.051620014011859894	-0.7643980383872986	0.5572866201400757	-1.794224500656128	2.0049333572387695	0.8346925377845764	0.03804837167263031	-0.07964609563350677	-0.7550082206726074	-0.026658708229660988	-0.14445039629936218	-0.7059152126312256	-2.9853014945983887	-1.2878854274749756	0.6823105812072754	0.6228348016738892	-0.221713125705719	0.7266227006912231	-0.5427063703536987	-0.7033075094223022	0.8821301460266113	-0.6905567646026611	-1.5761971473693848	0.5186688899993896	1.0577576160430908	0.44849660992622375	-0.060387250036001205	-1.5394213199615479	0.03381223976612091	-0.23398497700691223	0.534866452217102	0.34390372037887573	1.4000906944274902	1.4736721515655518	0.020680470392107964	0.5237407684326172	-0.49098092317581177	-1.0464909076690674	-1.6065571308135986	0.8056495785713196	-2.4823999404907227
-0.7524688243865967	0.41723671555519104	0.6976472735404968	1.7131006717681885	1.107377529144287	-1.4054547548294067	-0.12725484371185303	-0.15451976656913757	-0.8973642587661743	0.6290683746337891	1.0443668365478516	-0.663041353225708	2.3940258026123047	-2.1191699504852295	0.988980770111084	1.0368218421936035	-0.11691564321517944	1.24642014503479	0.02899685874581337	-0.7639464139938354	-0.07522452622652054	-0.437679648399353	-0.37242215871810913	2.174379348754883	-0.006626017391681671	0.21853375434875488	-1.6211726665496826	-0.24656878411769867	-0.5718603134155273	1.930267333984375	1.9340465068817139	1.3701081275939941	0.5194201469421387	0.39643368124961853	1.3350331783294678	-0.37867599725723267	-0.3168014883995056	1.5736327171325684	-1.3205032348632812	-0.018566742539405823	-0.5432445406913757	0.28444570302963257	1.4057703018188477	1.386686086654663	-0.11945626884698868	1.0691874027252197	0.6292201280593872	0.5535656213760376	0.9898768067359924	-1.4808934926986694	-1.8220231533050537	-2.3391451835632324	-0.7183434963226318	-1.081763505935669	0.13467231392860413	-1.3748266696929932	-0.37833988666534424	0.8658150434494019	-2.777947425842285	-0.6598060131072998	1.2712445259094238	-1.2038466930389404	-1.237114429473877	-0.082948237657547
0.7884924411773682	-2.1469502449035645	0.1488467901945114	-0.08204543590545654	0.09602880477905273	1.0959324836730957	-0.11654230207204819	-1.627075433731079	0.8373708724975586	0.07834349572658539	-0.41314393281936646	-0.6729011535644531	0.07144442200660706	-0.7173382043838501	0.35368967056274414	0.16714037954807281	1.4568629264831543	-0.6376105546951294	0.03726145625114441	-0.01636521890759468	0.10958219319581985	-1.211442470550537	0.7762256264686584	0.7773479223251343	0.640387773513794	1.8153280019760132	0.8480657339096069	1.0755739212036133	1.0786231756210327	-0.951259195804596	0.675368070602417	-0.20998838543891907	-0.23734256625175476	1.4433255195617676	1.584692120552063	0.9609103202819824	-0.46078208088874817	-1.1121333837509155	0.21634028851985931	-1.4272117614746094	-1.5166049003601074	0.9502987861633301	1.2169198989868164	-0.33252936601638794	0.004054447636008263	1.0319015979766846	-1.0177500247955322	-1.2144670486450195	-0.6726586818695068	0.10041911154985428	-0.38288193941116333	-0.2720242440700531	-2.0870988368988037	-1.1155469417572021	2.102308988571167	-1.1199333667755127	0.3340778946876526	-0.24707257747650146	-1.2452480792999268	-0.2651703357696533	-0.5966752767562866	-0.31200945377349854	0.654636025428772	-0.7843146920204163
0.6410460472106934	-0.5598006248474121	2.0329349040985107	0.705879271030426	-0.943128764629364	-1.3255963325500488	-0.6604697704315186	1.7023651599884033	0.6041737794876099	1.6615408658981323	0.7528914213180542	1.8873295783996582	-0.1396319568157196	-0.9983212947845459	0.3862398862838745	1.188873529434204	-0.8914840221405029	0.5865853428840637	-0.19193695485591888	-0.75462806224823	2.4273438453674316	0.7780402302742004	1.0965030193328857	-0.6315721869468689	0.11934184283018112	0.3026942312717438	0.8162835836410522	0.9015681743621826	1.248699426651001	-0.41332289576530457	-0.3443066477775574	0.11732669174671173	-1.5688458681106567	0.37535902857780457	0.3553183972835541	-0.03610435500741005	0.7100895643234253	0.3189285397529602	0.7124327421188354	0.4097643494606018	-0.8918107748031616	1.3331701755523682	-0.851341962814331	0.2520448565483093	0.49886488914489746	-2.091506004333496	-0.8537687063217163	0.6143220067024231	-1.2347512245178223	0.4556567966938019	-1.410396933555603	1.548858404159546	-0.6969715356826782	-0.7964671850204468	-0.7222163677215576	-0.2398451417684555	0.15031298995018005	0.11591242253780365	-0.6982764601707458	1.0135078430175781	0.6039310693740845	-2.3640213012695312	-1.113490104675293	1.1856215000152588
-0.2728217840194702	1.5274676084518433	1.2293823957443237	-1.628488302230835	1.4506049156188965	0.3969229459762573	0.03527890145778656	-0.7258145213127136	-0.35744810104370117	0.056493405252695084	-2.0093436241149902	-0.48529309034347534	-0.32970476150512695	0.5941076278686523	0.5356815457344055	-0.10065028071403503	0.5720587968826294	-0.6710537075996399	0.9413895606994629	-1.01366126537323	0.23115786910057068	1.412816047668457	-0.40104615688323975	0.8621151447296143	0.19763055443763733	-1.134058952331543	-0.8383463621139526	-0.4529125690460205	1.249582052230835	2.303595542907715	0.5169075131416321	-0.9256308078765869	0.46226727962493896	0.03835437446832657	1.1571213006973267	-0.2564331591129303	0.9912467002868652	0.4548709988594055	0.7259660363197327	-2.501253128051758	1.6294665336608887	0.7642409801483154	-0.5000082850456238	-1.970895528793335	-1.2753559350967407	0.3692977726459503	0.19292373955249786	1.8107078075408936	-0.07406929135322571	0.10863184928894043	0.6517434120178223	-0.7237734794616699	0.11589626967906952	0.8010378479957581	-1.1519842147827148	-0.5993121862411499	1.14194917678833	-2.2191388607025146	-0.7055620551109314	0.8484257459640503	-0.20767062902450562	1.0862536430358887	-0.3197132349014282	-0.08036686480045319
0.5786848068237305	0.3603788912296295	0.6593489646911621	0.008584029972553253	0.044098012149333954	-1.6289417743682861	0.21333608031272888	1.8464233875274658	-1.1922364234924316	0.3924248516559601	0.33556175231933594	0.29989635944366455	0.3411824107170105	-1.3658428192138672	0.07201512157917023	-0.021338729187846184	0.11092542111873627	1.354769229888916	-0.0021051382645964622	-0.5100439786911011	-0.3460877537727356	-0.6385849118232727	-0.03742951899766922	0.027786441147327423	-1.0270349979400635	-1.571363925933838	0.8067924976348877	1.4039745330810547	-0.6386955976486206	-2.3735692501068115	0.02784116193652153	0.20813113451004028	-0.865014910697937	1.7730190753936768	-0.10951292514801025	0.26872527599334717	-0.7193094491958618	0.7602733373641968	0.5595406293869019	-1.4764716625213623	-1.0751125812530518	0.4213533401489258	-1.7033339738845825	-0.5198503732681274	-0.6769332885742188	-0.43891435861587524	-0.2538149356842041	-0.010010335594415665	-0.9206429719924927	-2.2900192737579346	-1.752562403678894	-0.21075884997844696	0.08421407639980316	0.41291582584381104	2.182732582092285	0.6552867293357849	0.5601747035980225	-0.298691987991333	1.2276666164398193	0.6014530062675476	0.6074106693267822	-0.3902004659175873	-0.6496557593345642	0.7118592858314514
