-0.9351661205291748	-0.02186426892876625	0.0691022127866745	-0.5169135332107544	0.5276461243629456	-0.9119113683700562	-0.3001879155635834	-0.19407230615615845	-0.08770674467086792	-0.3998141288757324	0.2913680672645569	-0.44344305992126465	0.9467159509658813	-0.041121046990156174	-0.7437828779220581	-0.7759712934494019	0.5455666780471802	-0.7127313017845154	-0.9588281512260437	-0.6918066740036011	0.564323902130127	0.06073431670665741	-0.21534261107444763	0.08736282587051392	2.4060914516448975	-0.6643170118331909	-0.3369615375995636	-0.480215847492218	-1.6001406908035278	-0.7977039813995361	0.3358391225337982	-0.006684824824333191	-0.26850372552871704	0.3641611635684967	-1.0061416625976562	1.7802278995513916	0.08901004493236542	0.9509557485580444	2.6442201137542725	-0.20320366322994232	-0.4126172661781311	-0.6903568506240845	1.990581750869751	-0.7331075668334961	1.5306525230407715	0.327337384223938	0.9222255945205688	0.668269693851471
0.9111939668655396	-0.5978025794029236	-0.31777405738830566	-1.5171139240264893	1.0471019744873047	-0.42303186655044556	-1.285010814666748	1.267420768737793	0.7479196786880493	1.9593937397003174	0.6611471176147461	-0.8862079381942749	1.4526426792144775	-0.3231600522994995	0.7510616779327393	0.8265300393104553	-0.20824314653873444	0.5288840532302856	0.3550111651420593	0.3230174779891968	-0.6046647429466248	-0.016568433493375778	-0.6909170746803284	0.5140490531921387	-0.2925277352333069	-0.6084342002868652	-0.31801047921180725	0.642765998840332	0.8641760945320129	1.82787024974823	-0.37402063608169556	0.742599368095398	1.4425013065338135	-0.2302851378917694	1.5961744785308838	1.903564214706421	0.6712158918380737	-1.512326717376709	-2.344762086868286	0.35029172897338867	0.7396798133850098	-0.1034112274646759	0.1171717494726181	-1.0551927089691162	-0.7470206022262573	-0.3965666592121124	1.2929303646087646	0.9096203446388245
-1.0017504692077637	-1.279654860496521	0.8910055160522461	-1.7775332927703857	-1.450575590133667	0.36695969104766846	0.5114622116088867	0.6789406538009644	-1.0916335582733154	-1.3330559730529785	-0.7169002294540405	1.1084299087524414	0.7498010993003845	0.5466588735580444	0.13224467635154724	-0.6819771528244019	-3.1429710388183594	1.3988063335418701	0.19414906203746796	-0.2593349814414978	0.47235822677612305	-0.5508472323417664	-0.5101636648178101	-0.25359779596328735	0.605660617351532	-1.434435248374939	-0.29704612493515015	0.6152275800704956	-1.8536450862884521	-3.4487695693969727	-0.8619672656059265	0.5911425352096558	-2.035043239593506	-0.5677982568740845	-0.6231739521026611	0.5268385410308838	2.2880141735076904	-1.3305540084838867	-0.4426172971725464	0.7613881826400757	-0.736625611782074	-0.2682678699493408	1.1512959003448486	-0.6430587768554688	1.416705846786499	-1.0795550346374512	0.7337006330490112	-0.4458805322647095
-0.13420894742012024	-1.396477460861206	-1.204927921295166	0.4610879719257355	0.4884773790836334	0.060079388320446014	0.37047913670539856	1.3083832263946533	-0.20540645718574524	0.4153396487236023	-0.7457739114761353	0.4833541214466095	0.9315997362136841	0.38862621784210205	0.2629876136779785	2.1301426887512207	-0.045472171157598495	0.33065593242645264	0.16009169816970825	0.5527349710464478	0.3284887671470642	-0.6922810077667236	1.548978567123413	1.46842622756958	0.8332545161247253	0.49276143312454224	-0.6870989799499512	-0.9559885263442993	-1.2477761507034302	-0.21622976660728455	-0.8785772323608398	-0.4758252501487732	0.521716833114624	0.4181029200553894	0.4847813844680786	-0.9523561000823975	-1.0585100650787354	0.5736809372901917	-0.811583399772644	0.14283587038516998	0.017127376049757004	-0.17965620756149292	-2.5060806274414062	1.0287466049194336	1.172368049621582	0.0779782235622406	-0.3388702869415283	-1.9899327754974365
1.439229965209961	1.0743383169174194	1.063512921333313	-1.3549559116363525	-1.3184869289398193	-0.5695295333862305	0.2152615189552307	1.236735463142395	1.2210445404052734	2.318621873855591	1.2503273487091064	0.8422094583511353	0.7133888006210327	0.15759950876235962	0.583331286907196	1.5347871780395508	0.7236705422401428	0.07380422949790955	-0.4123474657535553	0.2530481219291687	-0.5443923473358154	-0.8227792382240295	-1.8801089525222778	1.416661262512207	0.949529230594635	-0.41324129700660706	-1.1516590118408203	-1.193817377090454	1.385608434677124	-1.4041869640350342	0.6874215602874756	0.2396475076675415	-0.2798768877983093	0.31758177280426025	-0.46001023054122925	-0.4627994894981384	0.6518840789794922	1.4043368101119995	-1.1629228591918945	0.44852206110954285	0.29144638776779175	1.0648268461227417	-0.05667528510093689	-0.5902390480041504	-0.09931202232837677	0.48794782161712646	-0.658565104007721	0.9840264916419983
-1.3428514003753662	1.0466258525848389	-0.9438880681991577	-0.07122725248336792	0.31706053018569946	-0.7450157999992371	0.015309048816561699	0.16768956184387207	1.1337871551513672	-0.11452873796224594	0.24395327270030975	1.266044020652771	-0.1485346108675003	-1.2256509065628052	-0.8278587460517883	-2.179647207260132	0.4168393313884735	-0.5029305815696716	-0.945441722869873	0.05787784606218338	-0.4622322916984558	-0.02156781405210495	1.551118016242981	-0.28077223896980286	0.659764289855957	0.7122665643692017	0.12007510662078857	1.8658066987991333	0.9180722236633301	-0.1334676444530487	-1.0932234525680542	1.2598114013671875	0.43219852447509766	0.44372469186782837	-0.26436764001846313	1.0299994945526123	-0.08827851712703705	-1.347891092300415	-0.7078474760055542	-0.2324749231338501	2.132814407348633	-0.5785596966743469	-0.8772916197776794	1.4792702198028564	0.750595211982727	0.3951919674873352	-1.2866582870483398	0.34435611963272095
0.39422112703323364	0.501237154006958	1.4965405464172363	-0.09308262914419174	0.16720512509346008	-0.3638572096824646	-1.0021849870681763	-1.2083251476287842	-0.1571424901485443	-3.352918863296509	-0.32586026191711426	0.804700493812561	1.1538569927215576	0.8630515336990356	-0.6324634552001953	-0.09696599841117859	1.0042197704315186	0.11556407064199448	0.12514036893844604	-0.2537860572338104	1.8466641902923584	-1.3524742126464844	-1.2067680358886719	1.1775331497192383	0.13382670283317566	1.1429359912872314	0.7452362775802612	0.7539108991622925	-0.49136030673980713	0.5278644561767578	-2.1675121784210205	-1.6106237173080444	-0.04434071108698845	1.704056978225708	-0.9888710975646973	0.07321944832801819	0.5847219228744507	-0.3254031240940094	1.072768211364746	-0.6727708578109741	0.24384275078773499	-2.216275691986084	-0.8536560535430908	1.929065227508545	0.15216687321662903	0.49955272674560547	0.9024369120597839	-0.18138936161994934
-0.07510325312614441	1.5151991844177246	0.11232486367225647	-0.302841454744339	0.6577088832855225	0.306593120098114	0.8964520692825317	0.6906410455703735	0.8133215308189392	-0.15400761365890503	0.46959227323532104	-0.5062431693077087	0.19147193431854248	1.0167213678359985	-0.09626367688179016	-0.467576801776886	0.05475398153066635	0.126639723777771	-1.176506757736206	1.4962725639343262	0.14167732000350952	0.7788003087043762	0.6899330615997314	0.7511075735092163	-1.2816643714904785	-1.5149496793746948	-2.216557502746582	-0.9324286580085754	0.563947319984436	-1.2745869159698486	1.2248015403747559	-0.1294066607952118	-0.795525074005127	-1.0731403827667236	-1.2087481021881104	-0.5132256746292114	-0.6193517446517944	-0.19620326161384583	-0.2138090431690216	0.2026977241039276	-0.12945200502872467	2.0465574264526367	3.055919885635376	-1.288029432296753	0.5630989074707031	-0.9663045406341553	0.2968435287475586	0.0028913349378854036
-0.007177965249866247	-2.1282849311828613	-0.692461371421814	-0.24849846959114075	-0.19601376354694366	0.2828552722930908	-0.32503101229667664	0.7436278462409973	0.7004821300506592	-1.9014005661010742	0.7980260252952576	1.2411043643951416	-1.5483009815216064	-2.5008106231689453	-0.37506943941116333	0.7795084714889526	1.949059009552002	0.03457807004451752	0.5677217245101929	-0.22395509481430054	1.0310664176940918	-0.6227473020553589	-1.1364009380340576	0.21314507722854614	-1.4752318859100342	-1.2649033069610596	1.1266307830810547	0.6771801710128784	-0.7877962589263916	-0.7109928131103516	0.7147249579429626	-1.3556855916976929	-0.9236663579940796	0.29626357555389404	1.006791591644287	-0.6260746121406555	-0.7926770448684692	-0.9685755372047424	-0.13238009810447693	-1.599810242652893	-0.6687596440315247	2.210402011871338	1.7080047130584717	-1.0650005340576172	0.8989870548248291	-0.7234373092651367	1.6032004356384277	0.7218327522277832
1.1561444997787476	0.9118613004684448	0.31066590547561646	0.7500551342964172	0.5139768719673157	-0.6393340826034546	-0.6657426357269287	0.27396613359451294	-0.6507186889648438	2.270764112472534	0.9135749340057373	0.569331169128418	-2.197091579437256	-0.33083415031433105	-0.33692777156829834	-0.08073979616165161	-1.0387084484100342	-0.12283828109502792	2.0549654960632324	-0.9894441366195679	-0.36420169472694397	-0.8360843658447266	-0.46528881788253784	0.57082599401474	1.2842881679534912	0.24374717473983765	-1.4091989994049072	-0.04704230651259422	1.8848469257354736	1.4711371660232544	0.87624591588974	-1.7737877368927002	0.6012564301490784	0.8056526184082031	-1.002733588218689	-0.11049386858940125	-0.2027217298746109	0.665502667427063	0.209748774766922	-0.8136934638023376	1.40480637550354	-1.9612517356872559	-0.7995728254318237	0.6367515325546265	-0.667594313621521	-0.37807607650756836	-0.06883963942527771	-0.5880659818649292
-1.2855063676834106	0.15414118766784668	0.4201989769935608	-1.1057052612304688	-1.1328250169754028	-0.18007954955101013	-2.292633533477783	-0.07003828883171082	1.072977066040039	0.7321470975875854	-0.7011551856994629	0.0223119854927063	2.3442139625549316	-1.5607306957244873	-1.0871906280517578	-0.9810400009155273	0.548977255821228	0.07940958440303802	1.4114073514938354	0.7281540036201477	-0.35794636607170105	0.7233923077583313	-0.1500478833913803	0.5708031058311462	0.13802611827850342	-1.4205927848815918	0.9499062299728394	0.0431988500058651	-1.265647292137146	0.05049755424261093	-1.159857988357544	-0.44176363945007324	-1.2265429496765137	0.7417365312576294	1.0693707466125488	1.3147327899932861	-2.3060507774353027	0.30643194913864136	0.8709266781806946	0.47489917278289795	0.25453275442123413	1.0908128023147583	0.8312869071960449	0.18888932466506958	-1.351181149482727	1.2898163795471191	-0.49574804306030273	0.13569587469100952
-1.0020172595977783	-0.022074438631534576	-0.3212847113609314	1.017472505569458	0.4766196310520172	-0.5608001351356506	0.19258224964141846	0.3758336007595062	0.398803174495697	1.920453429222107	-0.26780515909194946	1.1282570362091064	0.0035392630379647017	0.20281878113746643	0.06831949949264526	0.8455051183700562	0.3303835391998291	1.9177838563919067	1.8309752941131592	1.1594377756118774	-0.12117087841033936	0.5851892232894897	-0.3790213465690613	1.740596055984497	1.3011000156402588	-0.25228673219680786	0.9414409399032593	-1.1522741317749023	-0.6323972344398499	-0.9442481398582458	0.38167688250541687	1.3480178117752075	1.6514647006988525	-1.0184712409973145	1.0349936485290527	-0.5201312899589539	-0.24328944087028503	-1.088862657546997	-0.11279414594173431	-0.6950466632843018	0.13727444410324097	0.3978351354598999	1.070996642112732	1.400071144104004	0.4326450228691101	-0.26920396089553833	-0.0173066146671772	0.1848698854446411
-0.38224250078201294	0.5870816707611084	1.794966697692871	-0.8590444326400757	1.2204961776733398	1.5558769702911377	0.8624261617660522	0.6817811727523804	-1.1558176279067993	-0.5189070105552673	0.4956449270248413	-2.114168643951416	-1.6790790557861328	0.6704169511795044	0.6095720529556274	-0.6672449111938477	1.1223833560943604	-0.11590130627155304	-1.4082956314086914	-0.003138116095215082	1.3965392112731934	0.2166566103696823	-0.7762178182601929	1.0735859870910645	-0.5508852005004883	0.8737025260925293	-1.3745002746582031	-0.12239587306976318	-0.6680197715759277	1.4706456661224365	1.3153574466705322	-0.31291550397872925	-1.6997556686401367	-1.2603437900543213	0.33829960227012634	-0.12452034652233124	1.5228497982025146	-1.0831537246704102	-1.0260169506072998	0.4418536126613617	-1.087003231048584	2.2831757068634033	0.5933701395988464	0.12715402245521545	1.038522481918335	-0.5026639699935913	-0.0581473745405674	-1.3097667694091797
-0.3027094602584839	0.6977726221084595	-0.09179358184337616	-1.0241508483886719	1.6636430025100708	-0.4004666209220886	0.8547733426094055	0.8720940351486206	-1.5350806713104248	-0.01567472331225872	-2.3178305625915527	0.630648136138916	0.3290208876132965	0.26040613651275635	-0.8701889514923096	-0.572191596031189	-0.14315105974674225	0.915992021560669	0.37332475185394287	2.1962385177612305	-0.7199012041091919	0.5225578546524048	0.5706682205200195	-0.3172210454940796	-0.0956059992313385	-0.24281567335128784	0.31839263439178467	-0.9771236181259155	0.7196489572525024	0.32297462224960327	-0.35179877281188965	1.3116843700408936	-0.07086414843797684	0.46274131536483765	1.6085329055786133	0.9687702059745789	0.9286127686500549	0.38943761587142944	-0.1553015261888504	1.0105926990509033	0.3960079550743103	-1.268131971359253	-0.9845707416534424	-1.2072877883911133	-0.9056084752082825	-1.3290048837661743	0.685810923576355	-0.846065878868103
-0.7912533283233643	-1.4619905948638916	-0.7455123662948608	0.4705243408679962	-0.13327613472938538	1.557352066040039	-0.7634352445602417	0.7212842702865601	-0.4516938328742981	-1.3168582916259766	0.37463825941085815	-0.08904765546321869	-0.10668814182281494	-1.6961159706115723	-1.3409879207611084	1.033935546875	0.5743247270584106	0.4138694703578949	-0.41940706968307495	-0.37094753980636597	0.9175372123718262	0.6542489528656006	2.0245652198791504	-1.9417240619659424	-0.4436893165111542	1.0871179103851318	1.5673364400863647	-0.8744529485702515	1.3536741733551025	-1.7222621440887451	-0.18601392209529877	-0.3832220733165741	0.2688760459423065	-0.3114730417728424	-2.0587570667266846	-0.36720457673072815	-0.5430048108100891	0.6942213773727417	0.3700401186943054	2.053795337677002	-0.49626195430755615	-0.7804446816444397	-0.06212154030799866	-1.4708285331726074	0.8971279263496399	0.12776508927345276	-0.5182289481163025	0.4683651328086853
-0.4327579438686371	0.5120606422424316	-0.41091084480285645	0.013396045193076134	-0.9368947744369507	1.793654441833496	1.9485275745391846	0.8856704235076904	0.2217770516872406	-1.3110289573669434	-0.5249097943305969	-0.125364288687706	0.8069905638694763	-0.5863537788391113	-0.3529297113418579	-1.8140320777893066	1.350779414176941	0.029803309589624405	0.3205868601799011	0.2794545292854309	0.4396671652793884	0.46225303411483765	0.2598302662372589	0.6276347637176514	1.3054161071777344	-0.9787911176681519	0.6844415664672852	0.7045372128486633	-0.679539144039154	-0.5425666570663452	0.15437042713165283	-1.203528642654419	0.12707734107971191	0.9218443632125854	0.11952336877584457	-0.44807976484298706	1.387197732925415	0.8646064400672913	1.1464946269989014	0.22653354704380035	0.4318532645702362	-1.4102201461791992	-2.392225742340088	-0.4875687062740326	-0.7247672080993652	0.3645889163017273	1.344853401184082	-0.15202338993549347
-1.1574909687042236	0.567328929901123	1.8867175579071045	0.5987838506698608	0.585342288017273	-0.9067860841751099	0.5395375490188599	0.536614716053009	-0.29229509830474854	0.9778415560722351	-2.1258702278137207	-0.44808775186538696	-0.12096524983644485	-1.2015461921691895	0.3948993682861328	-1.0651755332946777	0.09906010329723358	0.14054155349731445	-0.5096770524978638	0.8225057125091553	-0.060510776937007904	-0.45778214931488037	-0.031827449798583984	-1.2926795482635498	-0.06944091618061066	-0.3965340256690979	0.09756778180599213	-1.1932549476623535	0.325778603553772	-1.3044726848602295	0.5215176343917847	-1.4712384939193726	-0.6278554201126099	-1.7494605779647827	-0.9139121770858765	0.9101221561431885	-0.8876679539680481	-1.1227507591247559	0.8971991539001465	1.088175892829895	1.1107397079467773	0.5634535551071167	-0.7169289588928223	-0.30260640382766724	-0.1616441011428833	0.08443260192871094	1.1240253448486328	-0.06993333995342255
-0.5342598557472229	0.08279354125261307	0.8227279186248779	-1.3310697078704834	-1.009429693222046	-0.31067341566085815	-0.4063366651535034	1.8564887046813965	-1.0667057037353516	-0.22355467081069946	1.2044882774353027	-0.7767996788024902	0.586704432964325	2.590716600418091	0.6560070514678955	0.6970374584197998	1.257418155670166	0.4566846787929535	1.325568437576294	0.7122321724891663	-0.19706502556800842	0.7696434259414673	-0.2576650381088257	-0.2741777002811432	0.9388004541397095	0.48033857345581055	-0.26748186349868774	0.9775395393371582	-0.9110809564590454	0.44980376958847046	-0.17327386140823364	1.5322667360305786	1.589365005493164	-0.5555817484855652	0.0654793381690979	-0.7485136985778809	-1.3305344581604004	0.5088000297546387	-0.11059786379337311	0.41516005992889404	-2.739482879638672	-2.0099284648895264	-0.24176472425460815	0.38220685720443726	-2.249002456665039	0.3262299597263336	1.8443231582641602	1.083061695098877
1.8857635259628296	-0.13691279292106628	0.9007160663604736	-0.19473017752170563	1.601600170135498	1.8739895820617676	1.9655190706253052	-2.4143435955047607	0.8068411946296692	-0.058432988822460175	-0.26573753356933594	0.4346831440925598	0.7305063009262085	0.8528217673301697	-0.5237358808517456	-0.593434751033783	0.48075035214424133	1.4534907341003418	1.1876533031463623	-1.340104341506958	0.3621448278427124	1.0242948532104492	0.7788798213005066	-2.2090749740600586	-0.11685125529766083	0.4993114471435547	1.7590749263763428	0.5476579070091248	1.6729011535644531	-1.9347038269042969	-0.7880793809890747	-0.9347455501556396	-0.5057847499847412	0.3382554054260254	0.030415542423725128	0.21970704197883606	-0.8144547939300537	-0.7576338052749634	0.35369130969047546	-0.3644524812698364	-2.0023066997528076	-1.9680142402648926	0.757064700126648	-0.4412861764431	-0.38990283012390137	-0.7654509544372559	0.7211602926254272	1.6704835891723633
-0.20748761296272278	-0.5428484678268433	1.360084056854248	0.19792252779006958	-0.16862750053405762	0.3038051426410675	-1.2891876697540283	0.5461652278900146	0.56801438331604	-0.5776965618133545	0.7968379259109497	0.9723949432373047	-1.9014418125152588	0.919056236743927	-0.5098112225532532	1.9940550327301025	0.5451659560203552	0.03966183960437775	-0.744188666343689	0.20506161451339722	-2.7165632247924805	-0.42273086309432983	0.3846084475517273	-0.05962388217449188	-0.09861624240875244	0.12839049100875854	-0.8703715801239014	-0.9729357957839966	0.7758129835128784	0.5050839185714722	0.31011098623275757	2.0486857891082764	0.39124608039855957	-0.7613860964775085	0.3051888048648834	0.9836282730102539	0.6780788898468018	-0.8545903563499451	-1.7862026691436768	0.38011765480041504	-1.4563229084014893	1.2227908372879028	-0.2705362141132355	1.3310139179229736	0.15063083171844482	0.6488626003265381	0.6742008924484253	1.4147539138793945
0.9768158197402954	0.7162803411483765	0.6575831174850464	-0.09388674795627594	-0.8992552757263184	-0.8521348237991333	0.9697390198707581	1.4199334383010864	-0.4122861623764038	-0.9556784629821777	0.3249727487564087	-0.9528624415397644	0.051625270396471024	-0.3246283531188965	1.882040023803711	-1.1339547634124756	0.9751501083374023	-1.4700908660888672	0.6503373384475708	-0.4174627661705017	0.38196226954460144	0.3495265245437622	0.8680852651596069	-0.634623646736145	0.506985068321228	-0.7875299453735352	-1.0905942916870117	-0.603732705116272	-0.06537950038909912	0.08098199963569641	-1.535982608795166	0.5681309103965759	-0.2236710786819458	-0.1255224049091339	-1.1585941314697266	-0.5837339758872986	0.2644580006599426	0.5885483026504517	-0.1626146286725998	1.106253981590271	0.7631158232688904	-0.6410261392593384	0.2787718176841736	-0.09217070788145065	-0.22107215225696564	1.310081124305725	-0.427847683429718	1.6247583627700806
