2.0392704010009766	-0.40741753578186035	-1.226348876953125	-0.9475296139717102	1.2729034423828125	2.1228935718536377	0.8455923199653625	-0.03985261172056198	-0.1982586532831192	-1.418259859085083	1.1951205730438232	0.38757556676864624	-0.0037119120825082064	0.5807219743728638	-0.7582508325576782	0.6678334474563599	-0.7410112619400024	0.06852380931377411	-0.9617167711257935	0.2689403295516968	-0.9024568796157837	-0.43476957082748413	0.8775739669799805	2.1842923164367676	1.816418170928955	0.5056724548339844	-0.19230613112449646	-1.160933017730713	-1.7548831701278687	-1.74483060836792	0.6771427392959595	-0.22421474754810333	0.41749992966651917	0.1144789457321167	0.548803448677063	-0.22394722700119019	1.001291036605835	0.5934133529663086	-0.7510287761688232	1.442528486251831	-2.4867639541625977	1.0467100143432617	-0.4237707257270813	-1.0250084400177002	1.9148454666137695	0.5915461778640747	2.080517292022705	-0.6204376220703125	-0.07163523137569427	-0.27632230520248413	0.24661646783351898	0.2793808579444885	-1.3840086460113525	-1.2741119861602783	0.8698359131813049	0.4216041564941406	-0.7607637643814087	0.7082423567771912	0.4980572462081909	-1.376807451248169	0.9753338694572449	-0.921156644821167	2.466444969177246	-0.03670387715101242
-1.4346144199371338	1.1376957893371582	0.7813261151313782	-0.5339504480361938	-0.22936680912971497	1.0919266939163208	-1.0639300346374512	-1.4248366355895996	-0.579748272895813	0.6524937152862549	-0.683179497718811	1.1016883850097656	0.8507165908813477	-0.7360845804214478	-0.5137851238250732	0.26682931184768677	0.9570629596710205	0.8470697999000549	0.48655611276626587	-0.21148648858070374	0.9317179918289185	0.1742744743824005	-0.3064684271812439	1.8182077407836914	-0.5160572528839111	0.4788268804550171	0.8414520025253296	-0.02443200722336769	-1.5149680376052856	-0.4355088472366333	0.396348774433136	-0.1982414424419403	-0.510418176651001	1.4537582397460938	-0.9151720404624939	0.6144199371337891	0.014575508423149586	-0.559518575668335	0.6173790693283081	0.21121440827846527	-1.8419041633605957	-1.1727874279022217	-1.9285600185394287	0.18702185153961182	-1.124854326248169	-1.6500470638275146	-0.9079694151878357	-0.9370571374893188	-0.2937348484992981	2.0620951652526855	0.5422884225845337	-0.7194485664367676	-0.04348878934979439	0.9086410999298096	-0.2532666325569153	-0.052132733166217804	0.4671917259693146	-1.2427341938018799	-1.011010766029358	-0.825849175453186	-0.26001301407814026	1.4366358518600464	0.558323860168457	1.1897075176239014
0.5854017734527588	-1.1002540588378906	0.4384194016456604	0.7615522146224976	0.15443646907806396	-1.0573643445968628	0.7874290943145752	1.3694820404052734	-1.365509033203125	-0.6828709244728088	-0.4308978319168091	-1.624620795249939	0.7970294952392578	-1.5249292850494385	0.29679298400878906	0.287111759185791	0.5725164413452148	-0.42853814363479614	-1.141047477722168	0.4468557834625244	1.4770090579986572	-0.4666396379470825	-0.7102706432342529	0.7783395648002625	-0.8825722932815552	0.8736672401428223	-1.9836244583129883	0.5922812819480896	-1.026541829109192	1.106129765510559	0.9318152666091919	-1.260218620300293	0.27412664890289307	-2.1486575603485107	-1.8107020854949951	0.6144613027572632	0.9254111051559448	-0.6025111675262451	1.1212859153747559	0.8212563991546631	-0.12149681150913239	-0.3870941996574402	-0.15328922867774963	-0.9234579205513	0.13366340100765228	1.5684704780578613	0.9428478479385376	0.34428077936172485	-1.4475795030593872	-0.6842620372772217	0.8983902931213379	-0.43752753734588623	-0.6418818235397339	0.7925691604614258	-1.1289254426956177	-0.03127104043960571	-1.1984177827835083	0.11273140460252762	0.8314307928085327	1.182248830795288	0.11284621059894562	0.08372878283262253	-0.7088086605072021	1.3801534175872803
-0.28933361172676086	-0.5512564182281494	0.2348741590976715	0.6362349987030029	-0.3797929584980011	-1.4723609685897827	1.2582650184631348	0.37402355670928955	-1.3662822246551514	0.7046332359313965	0.29264917969703674	1.0966382026672363	-0.6632710099220276	0.2352636307477951	0.758082389831543	0.15776140987873077	-1.323669195175171	0.9984758496284485	0.2540559470653534	0.6741349697113037	-0.8139208555221558	-0.6322327852249146	1.7563868761062622	-0.5620886087417603	-0.5548652410507202	1.6391990184783936	1.8898723125457764	1.1912946701049805	1.778870940208435	-0.21868745982646942	0.36103585362434387	0.5671919584274292	1.0213623046875	0.5231224894523621	0.8650233149528503	-3.1371073722839355	-1.249324083328247	0.2507322430610657	-0.45316046476364136	-2.4986162185668945	0.808368444442749	-0.5576568841934204	0.024252422153949738	-0.08535769581794739	-1.0641396045684814	-0.2807600498199463	0.1641775518655777	0.6172879934310913	1.0346014499664307	-2.3073461055755615	0.1577986478805542	0.11884722113609314	1.679757833480835	0.23740871250629425	-1.0936551094055176	-1.6747233867645264	-0.154672771692276	-0.18056513369083405	-1.0656702518463135	1.1387710571289062	-2.8082334995269775	2.0388059616088867	-1.4629886150360107	0.3055332899093628
0.9357485175132751	-0.8544822931289673	1.0836868286132812	-0.24584536254405975	-0.6620182991027832	-1.1942859888076782	0.5027225017547607	0.6732701063156128	-0.03915206342935562	0.40780800580978394	-3.0052099227905273	0.016673214733600616	0.08380962908267975	0.6574257612228394	-0.9348609447479248	0.5117336511611938	-0.946790874004364	0.008406829088926315	2.2605693340301514	0.7788072228431702	0.03433626517653465	-0.6455893516540527	-0.43261510133743286	-0.3085874915122986	0.09933745115995407	-0.874198317527771	0.14687803387641907	-0.5088170766830444	-3.207235813140869	0.34360402822494507	1.0849546194076538	0.9456925988197327	-0.6844620108604431	-0.7092807292938232	-0.42144960165023804	-0.14187774062156677	-0.7301677465438843	-0.41316723823547363	-0.6938053369522095	1.1718847751617432	1.078984022140503	-0.399626225233078	0.09148356318473816	-1.780922770500183	1.1753476858139038	-1.9961735010147095	2.1423532962799072	-1.9525046348571777	0.3341851830482483	-0.9429744482040405	-0.5050817131996155	1.514372706413269	-1.0607413053512573	2.4142560958862305	-1.4575170278549194	-1.0251796245574951	0.5120741128921509	0.3958356976509094	-1.2502009868621826	1.5046861171722412	-0.18889647722244263	-0.18609678745269775	0.05995120108127594	1.8826205730438232
-1.2345924377441406	0.21396632492542267	0.6203088760375977	0.014732729643583298	-0.410525918006897	-0.39537206292152405	0.10928735882043839	0.7966955900192261	0.8042311072349548	-0.5758588314056396	1.2110822200775146	-0.900202751159668	-0.8220033049583435	0.903343915939331	0.7260026931762695	0.3566485345363617	-0.5592979192733765	-0.30806320905685425	-0.01952214166522026	2.3190274238586426	-0.06008496880531311	1.121593952178955	-1.5512044429779053	0.9430550932884216	1.2418513298034668	0.9428442716598511	-0.07864873111248016	2.006349563598633	0.027055013924837112	-1.2139513492584229	-0.563634991645813	-1.5173568725585938	0.10183883458375931	1.1196143627166748	-0.377835214138031	-0.4638688266277313	0.7261487245559692	0.8512543439865112	2.2297871112823486	0.29460710287094116	0.29682010412216187	-0.46689650416374207	1.4035415649414062	-1.018823266029358	0.5587865114212036	-1.8013086318969727	-0.16072209179401398	2.4279189109802246	1.0917813777923584	1.66134774684906	0.40381819009780884	0.6560858488082886	-0.11982302367687225	-0.03735746443271637	0.6603740453720093	-1.8303176164627075	0.12024034559726715	-0.0712805688381195	-0.8741577863693237	-1.3533380031585693	1.1313484907150269	-0.6345357894897461	1.187925100326538	-0.8420615196228027
2.1495070457458496	0.6086730360984802	0.21440614759922028	0.43903663754463196	-0.22959454357624054	0.7307753562927246	-0.516862154006958	-0.2867841124534607	-0.45553848147392273	0.38800275325775146	-2.04416561126709	1.4137251377105713	-0.10534155368804932	1.0764391422271729	-0.6469670534133911	-1.5319597721099854	0.4892891049385071	0.8834899067878723	-1.5168635845184326	0.6098558902740479	0.02738981321454048	-0.1858639121055603	-0.9867859482765198	1.7792751789093018	-0.18925388157367706	1.101976990699768	1.928039789199829	0.47278180718421936	-0.4822995960712433	-0.3770157992839813	-0.4082733988761902	0.5577636361122131	-1.0080548524856567	-1.0292162895202637	0.1496260166168213	0.1463702917098999	2.3183751106262207	1.4826874732971191	0.6473312377929688	-0.03464897722005844	-0.21337991952896118	-0.801708459854126	-0.7761427760124207	-1.0104782581329346	-0.3368305265903473	-0.43738269805908203	1.9658123254776	-0.5431908369064331	-0.9858105778694153	0.43284934759140015	0.4181058406829834	-0.21630430221557617	-0.23374299705028534	-1.6070029735565186	-0.5952318906784058	1.9956786632537842	-1.0553405284881592	1.2984577417373657	0.40328654646873474	2.0720553398132324	0.4290783405303955	-0.9358331561088562	-0.20726174116134644	-1.2057785987854004
0.7063370943069458	-0.5025402307510376	-0.24132764339447021	-0.8368183374404907	-0.9280328750610352	-0.46158885955810547	-0.7449802160263062	-1.3153254985809326	2.4965357780456543	-1.5685179233551025	-0.2931046485900879	-0.8251588344573975	0.5428789854049683	-0.1786973774433136	0.7151974439620972	-0.18247902393341064	-1.650696039199829	0.7668294906616211	-0.7454920411109924	1.3954722881317139	0.13726910948753357	2.2418556213378906	1.1572420597076416	0.9676805734634399	-0.5803744792938232	1.9659390449523926	-0.5437467098236084	-0.18279871344566345	-0.3880296051502228	0.37307286262512207	0.7990054488182068	-0.7942861318588257	1.290225863456726	0.16142278909683228	-0.3839394748210907	-0.039226870983839035	-0.08994174748659134	0.19394972920417786	-0.9955006837844849	0.1325291246175766	-0.2872317135334015	-0.6561802625656128	-0.2057640254497528	1.3508718013763428	-0.3326008915901184	1.2932566404342651	-1.1767933368682861	0.5433590412139893	-1.2968188524246216	0.5031561851501465	0.677211582660675	2.042786121368408	1.9247910976409912	-0.2594395577907562	-0.4875217378139496	-0.6992745995521545	-1.2101645469665527	0.3366679549217224	0.061216533184051514	0.5907481908798218	0.10549283772706985	0.6413742303848267	0.8465077877044678	-0.0222104974091053
0.04918697103857994	-0.9846774935722351	-1.7749416828155518	-0.2474873661994934	-1.2607290744781494	-0.7401866316795349	0.7772391438484192	0.48558834195137024	0.49598053097724915	-0.5093508958816528	-0.19724886119365692	-0.03225419670343399	-0.37939056754112244	-0.15853069722652435	0.13934549689292908	0.46112072467803955	0.32863694429397583	0.5472687482833862	-0.7456173300743103	-0.6226688027381897	-0.28593140840530396	0.12708082795143127	-0.07098475098609924	1.183634638786316	0.8800866603851318	-1.261917233467102	0.23590996861457825	-0.3125781714916229	-0.31567755341529846	-1.734057903289795	0.9952199459075928	2.272575616836548	-0.21122655272483826	-1.105672836303711	1.2346503734588623	0.904569149017334	0.3391574025154114	0.7962942123413086	0.6768624782562256	-0.08592250943183899	0.450398325920105	-0.6981725692749023	1.9581156969070435	-0.7931874990463257	0.504832923412323	1.2632728815078735	-0.1326962560415268	-0.7697027325630188	-0.9867109060287476	-0.4044686555862427	0.9008704423904419	-0.6501073837280273	0.5045336484909058	0.8773890733718872	-0.39546942710876465	-0.17904838919639587	-0.1619751751422882	-0.2910277247428894	-0.32441049814224243	-1.7637693881988525	1.4793510437011719	0.09879513084888458	-0.43597227334976196	1.4729270935058594
0.22583770751953125	0.3517882823944092	1.073135495185852	1.9819962978363037	-0.11816708743572235	2.2150559425354004	-1.3250946998596191	1.2129253149032593	-1.1715271472930908	0.04827257990837097	-1.7004220485687256	0.17782831192016602	-0.38354557752609253	0.2310287058353424	1.7995147705078125	-0.9046661853790283	-0.5260992646217346	0.7533800005912781	-0.11969029903411865	0.17012754082679749	0.06639926135540009	0.5832090973854065	2.0216457843780518	-1.0130414962768555	1.8977069854736328	-1.3656361103057861	0.5491896867752075	0.02882654219865799	-0.45297467708587646	-0.08525960147380829	0.1905161738395691	-1.989109992980957	-0.9133216738700867	0.9085020422935486	0.7431909441947937	-0.2729220986366272	0.6941092014312744	-1.7021739482879639	-0.2254316210746765	-2.745795726776123	-2.0974128246307373	0.6591547727584839	0.6789354085922241	-0.646336555480957	-0.9081262350082397	-1.1733314990997314	1.3545947074890137	0.3618347942829132	-1.1739706993103027	-0.10703277587890625	1.089679479598999	-0.16212186217308044	-1.2003905773162842	-0.7314497232437134	0.476564884185791	-0.3204365670681	0.1794796884059906	-1.5802929401397705	1.2406163215637207	0.9116201400756836	-0.8967210650444031	1.1193432807922363	1.995582938194275	-0.5204111337661743
0.8664733171463013	2.256696939468384	0.9745075702667236	-1.0703243017196655	-0.6206268072128296	1.2459473609924316	0.4320862889289856	-1.1872872114181519	0.7312631607055664	-0.31244131922721863	1.2117410898208618	1.103062629699707	1.1881486177444458	0.959916889667511	0.3852671682834625	0.7567759156227112	-0.5683097839355469	0.3101766109466553	-0.9952320456504822	0.7024567127227783	0.25910401344299316	-1.006056785583496	1.9963513612747192	-0.9162853956222534	2.731079339981079	2.287050724029541	0.4917735457420349	-0.7923337817192078	1.556732416152954	-1.049856185913086	-0.48601123690605164	2.4909825325012207	-0.3519367277622223	0.20469582080841064	2.1793901920318604	2.366054058074951	-0.8105279803276062	-0.9448641538619995	-0.929938018321991	1.1188006401062012	0.8656338453292847	-0.692423939704895	-1.549680233001709	0.9024032354354858	-0.09088271856307983	0.3735196590423584	-1.6597267389297485	0.208267942070961	1.5574851036071777	-0.07396458089351654	-0.3311939537525177	-1.6308104991912842	1.2885301113128662	1.3941844701766968	0.20524001121520996	1.025881290435791	1.0913701057434082	0.06915885210037231	0.8619469404220581	-0.9378395080566406	-1.9094343185424805	1.1882121562957764	0.03638242930173874	-0.45314139127731323
0.8711532354354858	-0.24529126286506653	0.07885083556175232	1.8132027387619019	-0.34082716703414917	0.7896566390991211	-1.1143851280212402	0.16219252347946167	0.35511326789855957	2.0846052169799805	-0.46149545907974243	0.4484637677669525	2.1165177822113037	-0.4518115818500519	0.1925061047077179	1.2212340831756592	0.9548236727714539	0.006142394617199898	0.7813699245452881	-1.2979263067245483	0.48746103048324585	-0.7060873508453369	-0.3717764616012573	-0.17347225546836853	-0.2103278636932373	-0.8673466444015503	1.825986623764038	0.4410322904586792	0.26511824131011963	0.3563690185546875	0.7859683632850647	-1.3341407775878906	1.8079922199249268	0.8891865611076355	-0.6733392477035522	1.6350386142730713	0.9292416572570801	-0.8399034738540649	-0.614669144153595	-1.849122166633606	-1.1203482151031494	-0.5063071250915527	0.21485140919685364	-0.08664044737815857	0.3370462656021118	-2.256319999694824	1.550858974456787	0.09768691658973694	0.12673212587833405	0.6827644109725952	1.0068387985229492	-2.4671695232391357	-2.730278730392456	-1.1155953407287598	-1.346230149269104	1.7270290851593018	0.6901149749755859	0.41085854172706604	-0.5091168880462646	0.20802901685237885	-1.3673884868621826	-0.2745969891548157	-0.09819662570953369	0.4075869917869568
-1.2303063869476318	-0.9856026768684387	0.19602876901626587	2.210313081741333	-0.4141753017902374	0.5024052858352661	-0.5091731548309326	-0.9703093767166138	-1.0149691104888916	1.6851938962936401	-0.6168118119239807	0.19289064407348633	-0.12613961100578308	0.5225435495376587	-0.971078634262085	-1.2609401941299438	0.06101686879992485	-3.0675861835479736	-0.7898244857788086	-0.20104190707206726	-0.1930457353591919	-1.0733174085617065	0.9898090362548828	2.0483880043029785	-0.03128229081630707	0.41753125190734863	-1.1963746547698975	1.538588523864746	-0.7558239102363586	-0.025849830359220505	0.8906650543212891	1.1500506401062012	0.04975547641515732	-0.5746316313743591	0.3494158387184143	0.6244844794273376	1.3475451469421387	0.46177196502685547	0.3738614320755005	0.7039144039154053	-1.5253827571868896	0.47835713624954224	0.16781944036483765	1.2790019512176514	-0.3597872257232666	0.2539331018924713	-0.9821507334709167	-0.5671541690826416	-1.8902173042297363	0.4617237448692322	0.6313302516937256	-0.1405472755432129	-0.4295608699321747	-1.511052131652832	1.0416823625564575	-1.2848790884017944	1.167879343032837	1.425781488418579	2.3478875160217285	1.7465856075286865	-1.010315179824829	0.43248340487480164	0.981831431388855	-1.1669700145721436
