-0.5486178994178772	1.0840142965316772	0.2875820994377136	0.8686098456382751	-0.7833099365234375	-0.570108950138092	0.11731693893671036	-1.002158761024475	-1.0780566930770874	0.5927305221557617	0.13965259492397308	0.34732821583747864	1.8692376613616943	-0.04941709712147713	0.2949274778366089	-0.09402547031641006	-0.3231707811355591	-0.7752623558044434	-2.7982261180877686	0.3389644920825958	-0.5522856712341309	-1.4895814657211304	1.1052205562591553	-0.4266466200351715	-0.6387022137641907	-0.9406296014785767	-1.6635873317718506	0.4604645371437073	0.4167563319206238	0.3880976140499115	1.245384693145752	0.3394632935523987	-0.34703174233436584	0.3556382954120636	0.12898266315460205	1.20761239528656	1.6589875221252441	1.3198646306991577	0.5231148600578308	-1.1195094585418701	1.2318542003631592	-0.9711074233055115	-0.25714564323425293	-1.820360541343689	0.9263788461685181	0.704478919506073	-0.7377659678459167	1.203577995300293
0.5907988548278809	-0.9772405028343201	1.6218926906585693	0.9455128312110901	0.9037331938743591	0.7329276204109192	0.1026969850063324	0.24756751954555511	-1.550429344177246	-1.13211190700531	-0.8147802352905273	1.0804606676101685	-0.8689432740211487	0.3682941198348999	0.40356484055519104	0.44489794969558716	-0.5273014903068542	-1.8870447874069214	-0.12677428126335144	0.6702768802642822	-0.03579079732298851	-0.9444512724876404	-0.17839519679546356	-1.3049736022949219	-1.0355626344680786	-0.9880775809288025	-0.646075963973999	0.14846548438072205	0.8053237795829773	0.5845431685447693	0.2692049443721771	0.8095126748085022	-1.2699068784713745	-1.1089452505111694	0.013243025168776512	-0.4375261962413788	-0.8736476898193359	-1.1697895526885986	-0.3459798991680145	0.5796686410903931	-1.1235841512680054	-0.19014622271060944	0.24901197850704193	-0.5135665535926819	-1.1551262140274048	-1.5372358560562134	-0.18453094363212585	-0.4645695090293884
-1.134014368057251	0.6868262887001038	-1.0822983980178833	-0.009165333583950996	-0.13330549001693726	-1.8328971862792969	-0.5685679316520691	-0.14149799942970276	1.193482756614685	0.729104220867157	0.15957701206207275	1.493170976638794	-0.21370580792427063	0.659602165222168	-0.8036279082298279	-0.9959908127784729	0.2681179940700531	-1.0276976823806763	0.7728455066680908	1.7733042240142822	0.8486669063568115	-0.40465664863586426	-0.7508150339126587	0.3096867799758911	-0.8224310874938965	-1.2228962182998657	1.0373601913452148	1.009141206741333	0.4461002051830292	-0.3872092068195343	1.2588251829147339	0.5459020733833313	1.7699981927871704	-0.8840017318725586	1.17975914478302	0.5496556758880615	0.7272354960441589	0.2784248888492584	-0.8892646431922913	1.4209390878677368	1.217772126197815	-0.548032283782959	0.6321060061454773	0.5576055645942688	1.4790481328964233	-0.3410501182079315	0.6182321310043335	0.400917649269104
-0.10373441129922867	-0.34513968229293823	0.9536802768707275	0.5812742114067078	0.24303214251995087	-1.9679681062698364	0.5147683620452881	-0.6121572852134705	0.25322914123535156	-0.6537972092628479	-1.1428264379501343	1.3356353044509888	0.5856407284736633	-0.11660370975732803	-0.9807353615760803	0.15810486674308777	1.0088026523590088	0.39443010091781616	0.5147829055786133	-0.2976214587688446	0.6021621823310852	0.5305854082107544	0.9024761319160461	-0.18144294619560242	-0.8403599858283997	1.3420007228851318	0.42487695813179016	1.645214557647705	1.607238531112671	-0.6256701946258545	-0.20968729257583618	0.2399263232946396	-0.3763774037361145	-0.5446169972419739	-0.18186385929584503	-0.2730775475502014	0.7801440954208374	1.0236611366271973	0.1865881085395813	-0.25097736716270447	-0.7765210270881653	-0.32646313309669495	0.9024213552474976	0.6899628639221191	-0.11511795222759247	-0.9902174472808838	0.38177838921546936	-0.03422396630048752
0.6946640610694885	1.7327001094818115	1.0416264533996582	-0.03850795701146126	-0.31714144349098206	0.41573798656463623	-1.181447982788086	0.3514270484447479	0.6045491695404053	0.8397853374481201	1.3456485271453857	-0.9681163430213928	-0.20011386275291443	-0.528289258480072	0.5802253484725952	0.3174648582935333	0.4978283941745758	-0.8199078440666199	-0.12504997849464417	0.3137686550617218	-0.3598259389400482	0.5504311919212341	0.41493871808052063	0.5091772079467773	-2.20475697517395	0.13818123936653137	1.277429223060608	-0.9640845656394958	0.021866237744688988	-0.7086891531944275	0.02737787552177906	0.6436107754707336	-0.6508078575134277	1.1501284837722778	-0.881443977355957	-2.0132827758789062	0.2786999046802521	0.49687933921813965	0.1046234592795372	-0.41716060042381287	-0.8608226180076599	0.8151811361312866	-1.0590555667877197	-2.0225718021392822	0.028133971616625786	-0.37341970205307007	0.7984011769294739	0.250450074672699
0.35964176058769226	-3.0188136100769043	0.732491135597229	1.0305112600326538	0.43769213557243347	-2.5363478660583496	1.278872013092041	0.18418104946613312	1.3354190587997437	0.08102788031101227	-2.3739421367645264	2.2957406044006348	0.7186447381973267	-0.5376927256584167	-0.03995133563876152	-1.1294244527816772	1.0849425792694092	0.3518829643726349	0.2871572971343994	-0.4611894488334656	0.687597393989563	-0.9051812887191772	2.0340325832366943	1.215617299079895	-0.31176382303237915	-0.03014070726931095	0.465378999710083	-2.9917705059051514	-1.8109831809997559	-1.1515944004058838	-0.3977836072444916	1.8129844665527344	-0.9407896995544434	-2.032205104827881	-0.8298279643058777	0.8159786462783813	2.061469316482544	-0.13765402138233185	0.016002126038074493	-0.6795021295547485	-0.20577165484428406	-0.2682516872882843	0.914530873298645	0.3357853293418884	0.3076015114784241	-0.4830285906791687	0.1491066813468933	0.7362618446350098
-0.17224286496639252	-2.2757978439331055	-1.0892698764801025	0.0340086854994297	2.175344228744507	-1.2103434801101685	-0.16909849643707275	0.5530279278755188	-0.9653918743133545	0.2901640832424164	0.33567196130752563	-0.49863654375076294	2.074709892272949	0.8276688456535339	-0.04946313425898552	-0.25439518690109253	-1.5799483060836792	-0.898009181022644	0.4279158115386963	0.7394036650657654	-1.1178478002548218	0.5592601895332336	-0.4807852804660797	0.9402446150779724	-0.1320326328277588	1.5160058736801147	-1.8156098127365112	0.7458886504173279	-2.2283217906951904	0.5841193199157715	-2.474128246307373	1.6562657356262207	-1.000090479850769	0.3741210103034973	-0.6006025671958923	1.002388596534729	0.4771290421485901	-0.06051062047481537	0.16774806380271912	0.4798226058483124	-1.7965894937515259	-0.2790606915950775	0.19188150763511658	-1.654556393623352	-0.20061174035072327	-0.828550398349762	-1.2758734226226807	-0.6076017022132874
0.9069082140922546	0.6460673213005066	-0.7079699039459229	0.21370016038417816	-0.39293310046195984	0.6260430216789246	-0.7751960158348083	-0.506697952747345	-0.4978488087654114	-1.0825872421264648	-0.10585833340883255	-0.46426939964294434	-1.2347395420074463	-0.31860342621803284	0.789640486240387	-0.2606762945652008	0.12844206392765045	0.8630572557449341	-2.424543857574463	0.2831690311431885	-1.7819370031356812	0.5227302312850952	-0.04724104329943657	1.050628662109375	1.7152019739151	1.2716810703277588	1.7664401531219482	-1.4489299058914185	-0.2350703924894333	-0.4010685086250305	-0.8557159304618835	0.0034560721833258867	-3.224658250808716	-0.047163426876068115	-0.8151514530181885	0.4027019441127777	2.5182852745056152	1.0047968626022339	-0.5701615810394287	0.823789119720459	-1.6462876796722412	0.1853007972240448	0.5797797441482544	2.0134408473968506	-1.301020860671997	-0.31311723589897156	-0.9690797328948975	2.5890161991119385
-0.5937048196792603	-0.7574795484542847	0.8669371604919434	-0.2123315930366516	0.4295366108417511	-0.8706860542297363	0.7845004796981812	-1.0190609693527222	0.38056376576423645	-0.34329137206077576	0.4849296510219574	-0.8638750314712524	0.04653003066778183	1.2563273906707764	-1.7170031070709229	0.6269909739494324	0.4702412486076355	1.2226847410202026	-1.6445330381393433	0.0793248862028122	-0.7010772824287415	-1.8219817876815796	-1.1234769821166992	-0.8275452256202698	0.1678578108549118	-2.1862664222717285	0.11241353303194046	-0.77492755651474	1.4026328325271606	0.599026083946228	0.7716953158378601	-0.11913629621267319	0.29061776399612427	0.789944589138031	1.2667369842529297	-1.573204517364502	-0.42874106764793396	-0.4758532643318176	-0.9170649647712708	1.136439561843872	-1.2941768169403076	0.10644016414880753	0.38550296425819397	-0.6612836718559265	0.22497764229774475	0.7244695425033569	0.11763188242912292	0.2117568850517273
-0.7445682883262634	0.9955124258995056	0.5129238367080688	-0.1413252055644989	0.48363983631134033	0.3530559241771698	-1.5449192523956299	-0.12655752897262573	-0.16489985585212708	0.6021667122840881	-0.4517698585987091	0.5719053745269775	-0.5620575547218323	-0.05209875851869583	-0.21346385776996613	-0.3640088737010956	1.2362182140350342	-1.0551778078079224	0.4150562286376953	-0.8925825357437134	0.14372554421424866	0.8733235001564026	1.3569003343582153	-0.22450347244739532	-1.5147901773452759	0.5678436160087585	-0.35598498582839966	-1.5195258855819702	0.12673279643058777	1.358742356300354	1.5975204706192017	-0.7905393838882446	0.3838132321834564	-0.7203922271728516	-0.23313577473163605	1.283646583557129	-0.30594953894615173	1.507482647895813	1.793753743171692	-0.037129633128643036	-0.8922727704048157	-0.38677313923835754	0.5616953372955322	-0.04524042084813118	0.9287595748901367	-0.6050131320953369	0.655694842338562	-0.04312272369861603
0.15205131471157074	0.778956413269043	-0.2665829062461853	0.3981900215148926	0.7215811014175415	1.3122971057891846	-1.7923630475997925	-0.5376685261726379	-0.6804112792015076	0.07880769670009613	3.4443068504333496	-0.6057172417640686	1.742734432220459	-0.00281407218426466	-0.9553669095039368	-1.1905277967453003	0.5174335837364197	-0.6039060950279236	-1.1248843669891357	0.22573955357074738	-0.3452591300010681	-0.4380793571472168	2.424997568130493	1.2440000772476196	0.19590003788471222	-0.4474993050098419	1.1797479391098022	-0.976383626461029	-0.8288077116012573	-0.017304370179772377	0.16195867955684662	0.1514519900083542	-0.08722622692584991	0.7517699003219604	-0.11523273587226868	1.554677963256836	-1.1380385160446167	-1.9185712337493896	0.7531719207763672	0.4735114574432373	-0.377474844455719	0.7269626259803772	-0.3804737627506256	-0.6494171619415283	0.2550211250782013	0.4235090911388397	0.009407495148479939	-0.5941092371940613
0.8946359157562256	0.5970341563224792	-1.5546324253082275	1.1909524202346802	-0.7456146478652954	0.6756691336631775	-0.018644632771611214	-1.8449945449829102	0.6282211542129517	-0.3088349401950836	-1.5667985677719116	0.6642891764640808	3.121450424194336	-0.3215756118297577	0.9434338808059692	0.4208657145500183	1.5301458835601807	-0.26046785712242126	1.0979979038238525	0.8201935887336731	0.3927925229072571	0.28224167227745056	-0.8273492455482483	0.3392966091632843	-0.9738076329231262	0.012993725948035717	-0.81137615442276	0.9820379614830017	0.5065544247627258	0.4371170401573181	0.3497573137283325	-0.9347191452980042	0.7100610136985779	0.9982361793518066	-1.8107243776321411	-2.2396693229675293	0.45633599162101746	-1.4922398328781128	-0.03864433243870735	-0.4355532228946686	-0.27850478887557983	0.8021156191825867	0.9244251847267151	0.35718628764152527	1.967348575592041	-1.1310166120529175	-1.1531826257705688	-1.064095139503479
1.1619433164596558	-2.2111480236053467	-0.7614542841911316	1.3486367464065552	-0.2526754140853882	1.0703998804092407	-0.0894818902015686	-0.6291372179985046	0.20563653111457825	-0.3794841170310974	1.6724679470062256	2.0918214321136475	-1.3465784788131714	0.3963348865509033	0.18923722207546234	-0.9001167416572571	0.1320691555738449	0.7312098145484924	2.070622444152832	-1.0441642999649048	-1.6063815355300903	-0.041531335562467575	0.02537868544459343	0.14999189972877502	0.946097195148468	-2.0531327724456787	-1.0076245069503784	-0.41348978877067566	0.494147926568985	2.161695718765259	1.5736315250396729	-2.4994499683380127	-0.6613524556159973	0.2838621735572815	1.2278109788894653	1.0008748769760132	0.3349970877170563	-0.9335988163948059	-0.4131002724170685	0.8238430023193359	0.6769126057624817	-1.5100528001785278	0.6380574107170105	-0.16567976772785187	1.514543890953064	0.006781897507607937	-1.3901329040527344	-2.626439094543457
0.7891717553138733	0.6763235330581665	0.9926908612251282	-0.2204696089029312	0.3795638084411621	1.7564204931259155	-1.6387075185775757	1.1893500089645386	-0.1831565499305725	0.7154147028923035	0.8133839964866638	0.468285471200943	-0.5655990839004517	-0.023580286651849747	-1.0593581199645996	-0.8047839999198914	-0.6377546787261963	1.3920809030532837	2.0171101093292236	1.992743730545044	0.6083353161811829	-2.3668718338012695	0.29622161388397217	0.3498624265193939	-0.19203437864780426	-1.8977677822113037	0.4529542922973633	-0.040710363537073135	0.8132250308990479	-0.5298284292221069	0.2577556073665619	-0.24754977226257324	1.037381887435913	-0.6737099885940552	1.1396441459655762	-1.1823837757110596	1.3529640436172485	0.5885717868804932	-0.5745263695716858	1.0504648685455322	1.1381195783615112	0.6562803387641907	-0.5262656211853027	-0.21847568452358246	0.46995848417282104	1.3287125825881958	0.2176690697669983	-0.8185727596282959
0.394154816865921	0.6948795318603516	0.21445360779762268	-0.14558586478233337	0.730878472328186	1.7166146039962769	-0.998599648475647	2.2254271507263184	0.8517857193946838	0.41326406598091125	0.834074079990387	0.34879058599472046	1.6367733478546143	-0.6950685381889343	0.41984009742736816	0.67873215675354	-0.4636804163455963	0.5590820908546448	-0.5590643286705017	0.45003896951675415	-1.5768972635269165	0.33784618973731995	0.4809831976890564	0.19654227793216705	0.4849046468734741	-1.6954396963119507	-0.0005285983206704259	-0.5494758486747742	-1.5992732048034668	-1.0593481063842773	1.405885100364685	0.8059134483337402	1.34550142288208	0.13522060215473175	0.606833815574646	-0.2889001667499542	-0.5519707798957825	-2.9007630348205566	0.33876776695251465	-0.5998405814170837	-0.4598335921764374	-0.7311209440231323	1.2753477096557617	1.5018128156661987	0.13183115422725677	0.16649504005908966	-1.2744872570037842	0.8329578042030334
0.5176358819007874	0.843681812286377	-1.3001327514648438	-0.8816001415252686	0.0814768522977829	-0.08260010927915573	-0.545810878276825	-0.24957935512065887	-0.17842258512973785	0.22527489066123962	1.2400652170181274	-1.7168809175491333	0.5976341962814331	0.1030457392334938	0.03910353407263756	-0.2010585516691208	0.8001161813735962	0.7795667052268982	0.32719483971595764	0.07528863102197647	0.8122494220733643	0.1424121856689453	0.4733327329158783	0.5829194784164429	1.4780489206314087	-0.149128720164299	-0.9051887392997742	0.6670125126838684	-0.4314473867416382	0.8359643816947937	-0.7296469211578369	-0.7329121828079224	0.6339751482009888	-1.6581802368164062	-0.051104068756103516	0.465807169675827	-0.5059539675712585	-1.3087776899337769	1.9292899370193481	0.9109576940536499	0.197376549243927	1.543131709098816	0.47676315903663635	1.1247767210006714	-0.04908088222146034	0.09216383099555969	1.9812501668930054	0.5736632943153381
0.549858033657074	0.9375066161155701	0.8175253868103027	-1.2924509048461914	0.983412504196167	0.5582024455070496	0.09572265297174454	1.1863915920257568	-0.26622167229652405	-0.726894736289978	0.20779967308044434	0.468523234128952	-0.802410900592804	0.15238185226917267	1.5998588800430298	-0.40970227122306824	-0.33671292662620544	-0.852246880531311	-0.5942847728729248	1.552588939666748	0.9003055691719055	-0.017261603847146034	-0.875808596611023	-1.2380181550979614	0.7702543139457703	-0.6787504553794861	0.20433729887008667	-0.3686411678791046	-0.9859176874160767	0.5018972754478455	0.09308742731809616	-0.6115610003471375	-0.16071780025959015	-0.13642188906669617	0.4980196952819824	-0.2971819341182709	-0.1834900826215744	0.6232689023017883	-1.1507765054702759	1.9283745288848877	0.14042505621910095	0.7681030035018921	-1.153184413909912	0.12500683963298798	-2.180475950241089	-1.0204628705978394	-1.3033089637756348	-0.37105390429496765
-0.8263672590255737	1.351819396018982	1.335904836654663	-0.022168146446347237	0.11110931634902954	-0.8371732234954834	0.6664131879806519	0.12673765420913696	0.5617990493774414	-0.6423009037971497	-1.7728111743927002	0.059238236397504807	1.0473027229309082	0.7872306108474731	0.5388680100440979	-1.7478467226028442	-0.3542129397392273	-0.4245583713054657	0.3966008424758911	-1.624524712562561	0.2987472116947174	-1.3893293142318726	2.330660343170166	-0.6530700922012329	-0.9232795834541321	-1.097100853919983	-1.2805266380310059	2.2957003116607666	-1.0096707344055176	-1.1599640846252441	1.0966228246688843	-0.937645673751831	-0.25407135486602783	-0.46727439761161804	2.0315730571746826	2.421757459640503	-0.5598379373550415	0.21621203422546387	-0.23191337287425995	0.47833487391471863	-0.4978235960006714	0.8531585931777954	-0.9333130121231079	0.6738840341567993	-1.803120493888855	0.4536813795566559	0.9137561321258545	-0.04066738486289978
1.194357991218567	-0.9764305353164673	-0.22421982884407043	0.12386475503444672	0.32119181752204895	-0.48953816294670105	-0.6311025023460388	-0.9654399752616882	0.6725020408630371	0.7538853883743286	0.3457597494125366	0.22733868658542633	1.3373899459838867	1.0941758155822754	0.9254611134529114	-0.8896869421005249	0.07171059399843216	-0.663690447807312	1.6440848112106323	-0.3630773425102234	-0.2373708039522171	-0.2767101526260376	-0.3287235200405121	0.296776682138443	-0.8122931718826294	1.6869901418685913	1.6067019701004028	0.0033485693857073784	0.28760796785354614	-2.296530246734619	0.13507843017578125	0.7453213930130005	-0.7238076329231262	-1.337752342224121	-0.6302935481071472	0.17678651213645935	-0.3021758496761322	-0.9642350673675537	1.0114825963974	-0.7537932991981506	1.769392967224121	-0.8834750056266785	-0.8734399080276489	-1.1149420738220215	0.9693072438240051	0.3353904187679291	-1.6283843517303467	-1.3637856245040894
1.1786439418792725	0.9884088039398193	-0.036637887358665466	-0.11473065614700317	-1.3981258869171143	1.3433246612548828	-0.7066690325737	-0.18275922536849976	0.3056563436985016	-1.3383694887161255	-0.5401936173439026	0.3055128753185272	-0.08484051376581192	-1.314314365386963	-0.7038857340812683	-0.8940653800964355	1.8796249628067017	-0.8218083381652832	-2.498023271560669	-0.5172135829925537	-0.04990960285067558	1.3730783462524414	0.11888723820447922	1.353171467781067	-1.0054353475570679	-1.8716474771499634	0.06208398565649986	1.5005695819854736	-1.2722476720809937	0.18029487133026123	-1.5548311471939087	0.10569266974925995	-0.8688738942146301	-1.4137084484100342	-0.9625816941261292	-0.9514819979667664	0.36993110179901123	0.04753868654370308	0.060273949056863785	-0.611694872379303	0.8386011123657227	-2.6086201667785645	0.1176408976316452	1.122118592262268	1.3333815336227417	1.2493445873260498	-0.5780036449432373	-1.6647601127624512
-0.8548892736434937	-0.34129831194877625	0.8797264099121094	-1.2482727766036987	0.15171830356121063	0.35342007875442505	0.949052095413208	-0.23613044619560242	0.23763032257556915	-0.28426381945610046	-1.3177580833435059	-1.5194854736328125	0.7184409499168396	-0.8897284269332886	-0.2598986029624939	0.8726920485496521	0.11045567691326141	-0.008038446307182312	1.0383589267730713	0.7145910263061523	-0.44984182715415955	0.38256096839904785	0.04505018889904022	1.888387680053711	-0.22360698878765106	1.621468186378479	2.4375193119049072	0.8839612007141113	0.08688019961118698	-1.2492082118988037	-2.6555233001708984	-1.937205195426941	0.1869404911994934	0.9745057821273804	-0.9759458303451538	-1.4266761541366577	0.5014735460281372	-0.26066768169403076	0.012594427913427353	-0.15357528626918793	0.3350212872028351	1.3039053678512573	-1.2257715463638306	-1.9795440435409546	0.40219584107398987	-0.821564793586731	-0.9974055886268616	0.24885664880275726
