1.8735742568969727	2.007096290588379	-1.238961935043335	-0.14445599913597107	0.3717728853225708	1.0545361042022705	-0.6936923265457153	-1.3216195106506348	0.20763231813907623	-1.8271818161010742	-1.0054465532302856	-1.8102169036865234	-0.2420330047607422	-0.07860997319221497	-0.26198261976242065	-0.6492078900337219	-0.6677916049957275	0.38558536767959595	-1.0422807931900024	-0.7282354831695557	-1.0128995180130005	0.3739241063594818	-2.069209098815918	0.08667553961277008	-0.6512967348098755	0.5980961322784424	-0.4758439362049103	-0.15659910440444946	-2.6571505069732666	-1.044682264328003	0.17587843537330627	1.6169342994689941	0.283083975315094	1.6159932613372803	-1.8188836574554443	0.5531477928161621	-0.10796339064836502	1.0304312705993652	-0.18352539837360382	-0.6855441331863403	1.4561197757720947	0.9819347858428955	0.4278835356235504	-0.12111014127731323	-0.12885120511054993	0.6491739749908447	-0.7106651067733765	-0.22557783126831055
-0.44696369767189026	1.0411076545715332	1.1416678428649902	0.27675002813339233	0.41454416513442993	3.0760183334350586	0.44610726833343506	0.6070020794868469	0.2623608112335205	-1.8662793636322021	-1.7168827056884766	0.0035322499461472034	1.9261767864227295	1.2400846481323242	-0.2780225872993469	1.1338942050933838	-0.5654551982879639	-0.1957651674747467	-1.1929466724395752	-0.012061169371008873	-0.255414754152298	-1.6484944820404053	0.8438439965248108	0.015608301386237144	-0.42814451456069946	0.35267865657806396	0.16141261160373688	0.7914475202560425	-1.236530065536499	1.0178756713867188	0.672444224357605	-2.326347589492798	-0.7864811420440674	0.650276780128479	1.0989775657653809	-0.12596198916435242	1.0131943225860596	0.1024683266878128	-2.157702922821045	-1.268784999847412	0.8576952219009399	-2.0229878425598145	-0.2034064084291458	0.5978041887283325	0.3223961591720581	-2.0769243240356445	-1.7502777576446533	0.015910567715764046
-0.795835018157959	-1.4072020053863525	-0.06260733306407928	0.646582841873169	1.0171394348144531	-0.38168999552726746	0.09148342907428741	-1.317396879196167	-1.3013181686401367	-1.9699296951293945	1.436254858970642	1.060611605644226	1.3385565280914307	0.9507827758789062	-0.7553552389144897	0.4826577305793762	0.31106269359588623	1.7932976484298706	-0.3904111981391907	-0.3799813389778137	-0.09438888728618622	1.1700668334960938	0.3620108366012573	-2.1515090465545654	-0.46276533603668213	-1.4018299579620361	0.39848384261131287	0.7305035591125488	-1.0563524961471558	0.009464736096560955	0.15086323022842407	-1.2054269313812256	1.000985860824585	0.047342054545879364	1.7002899646759033	-0.14753878116607666	0.6491137742996216	0.9798725843429565	-0.8673964738845825	-1.508193016052246	1.0807220935821533	-0.2775436043739319	-0.5821415781974792	1.8921467065811157	0.13884946703910828	-0.37576162815093994	-1.6119139194488525	0.9774349927902222
-1.6767382621765137	-0.9208933115005493	-0.5537702441215515	-0.00373574486002326	-0.621910810470581	0.06673740595579147	0.7896592617034912	-0.6701374053955078	0.1847858726978302	1.2644717693328857	-0.9673475027084351	0.3956424295902252	-0.8042310476303101	1.0602834224700928	-0.26320499181747437	-0.3560401201248169	0.42309829592704773	-0.23800919950008392	0.7986605167388916	-0.2984580993652344	-0.22181804478168488	0.562519907951355	-1.4079869985580444	-1.7418068647384644	0.29821717739105225	0.6862424612045288	0.2499905675649643	0.17048567533493042	-0.15491443872451782	1.0348680019378662	1.3553094863891602	-0.42174214124679565	-0.22796334326267242	1.341780662536621	0.8941668272018433	-0.4773823618888855	-0.24375486373901367	-0.08593864738941193	0.2479255199432373	-0.5039026737213135	0.37209954857826233	-0.06633485108613968	-0.6048403382301331	0.13498857617378235	0.955385684967041	0.5040689706802368	-0.4891720414161682	-0.5339474081993103
-0.3073965311050415	-1.1333496570587158	0.2423509657382965	0.7557656764984131	-1.4260194301605225	1.0124926567077637	1.3570408821105957	2.6569700241088867	-0.3612724840641022	-0.3973599076271057	0.17901583015918732	0.19295713305473328	0.2823575735092163	2.1541457176208496	-0.6338132619857788	-1.0921220779418945	0.013383371755480766	-0.19510532915592194	1.2229114770889282	0.6178644299507141	0.966903030872345	3.2332396507263184	0.9151274561882019	0.9714902639389038	-0.43051350116729736	-0.4765034317970276	-1.3054949045181274	-0.27183085680007935	1.0860000848770142	0.470954030752182	0.13807959854602814	0.3594101071357727	-1.0611300468444824	0.7494887113571167	-1.594372272491455	-0.20134378969669342	1.093991994857788	1.7332723140716553	-1.004927635192871	1.7655837535858154	-0.43850642442703247	1.1141130924224854	0.9228857159614563	-0.3513844609260559	-0.15468496084213257	-0.10195393115282059	0.8509142398834229	0.611598551273346
2.591076135635376	0.5881433486938477	-0.7076945304870605	-0.14279288053512573	0.1472439467906952	0.660997748374939	-0.2383863627910614	0.11981059610843658	0.004603705368936062	0.2465655505657196	1.9115684032440186	-0.415349543094635	-0.4543536305427551	-0.06237958371639252	0.7954698801040649	-0.9395459890365601	-1.7057654857635498	-0.8769689798355103	1.3858568668365479	0.529770016670227	-0.6287145614624023	-1.099586009979248	1.1708444356918335	-0.5921139121055603	-2.6692676544189453	0.8541264533996582	-1.8595283031463623	2.7301764488220215	0.8720277547836304	0.036427490413188934	-1.745008945465088	-0.5196431279182434	0.2770306468009949	-1.3348157405853271	-0.2319636046886444	-0.8168296813964844	1.6665374040603638	0.04897550493478775	-0.20033890008926392	-1.0108963251113892	0.3305550515651703	0.035513997077941895	0.2294037640094757	0.41756200790405273	0.34380584955215454	1.4727363586425781	-0.13885825872421265	-1.263256549835205
1.7244887351989746	-1.0683293342590332	1.8717715740203857	-2.245151996612549	-0.6025502681732178	0.4914281666278839	0.3501374125480652	-0.17002934217453003	-1.646533489227295	-0.0033025306183844805	-0.3764604330062866	0.4521093964576721	-0.9502621293067932	-1.2658497095108032	-0.47922223806381226	0.6485235691070557	-0.39661216735839844	0.02576318569481373	0.6720911860466003	0.28457918763160706	0.23189060389995575	0.3037450909614563	0.3356338441371918	-0.3709089159965515	-0.8578963279724121	0.7847338914871216	-0.26719385385513306	0.7928986549377441	0.06758980453014374	1.0674264430999756	-0.24371486902236938	1.0909507274627686	0.2528356909751892	0.047194674611091614	-0.8442795872688293	-0.6246579885482788	0.32471156120300293	-0.24744904041290283	1.3110153675079346	-1.3893356323242188	0.8077045679092407	-0.2727588713169098	-0.32763850688934326	-0.4215352237224579	-1.0276591777801514	-0.902311384677887	0.022385388612747192	1.774733543395996
0.4604332745075226	-0.657361626625061	0.8744280338287354	1.9463346004486084	0.3765520751476288	-0.24033665657043457	0.03813588246703148	0.1521778404712677	-0.18821823596954346	0.30771374702453613	0.35127222537994385	-0.39517712593078613	0.838764488697052	0.9775940775871277	-1.405516505241394	0.8748143911361694	-1.1059861183166504	-0.5584071278572083	0.259880006313324	0.36885935068130493	1.2972500324249268	-0.5623053312301636	-0.388103187084198	0.127996027469635	0.18175630271434784	1.498144268989563	-1.4466840028762817	-0.2753748595714569	-0.8738265037536621	-1.8634159564971924	1.4009329080581665	0.01073911227285862	0.5110947489738464	0.011629699729382992	0.6444165706634521	-0.5334153175354004	0.17454124987125397	2.4693875312805176	-0.8315174579620361	-0.8848831653594971	-0.23943683505058289	1.2895607948303223	0.03194810450077057	-0.4143109619617462	-2.233973979949951	-1.4772956371307373	0.6414520144462585	-0.8014164566993713
-1.2669169902801514	1.4725966453552246	0.39777153730392456	-0.3633626699447632	-0.06568417698144913	0.6428890824317932	1.009475588798523	-1.1589102745056152	-0.7364761829376221	1.6598687171936035	-1.9051234722137451	-0.8176101446151733	-0.6388324499130249	0.8768531084060669	1.9151417016983032	0.339969664812088	-1.5455307960510254	0.9616723656654358	2.063204288482666	-0.12720835208892822	0.3746071457862854	-1.2314738035202026	1.1242706775665283	-1.1539459228515625	0.5597642064094543	0.2673841714859009	-1.9432554244995117	-0.07540728151798248	0.5363950729370117	0.5578849911689758	-1.4123611450195312	-0.840179443359375	-0.6149899959564209	-0.4961506724357605	-0.6275902986526489	0.9101195335388184	-1.3827464580535889	1.2844927310943604	0.7682405710220337	-1.443450927734375	-0.6186418533325195	0.9570876955986023	-0.210954487323761	0.8839702606201172	1.6289170980453491	0.5338599681854248	-0.17282956838607788	-0.8703560829162598
-0.14897920191287994	-0.27434808015823364	0.6067458987236023	-1.2480815649032593	1.1209408044815063	0.5269449353218079	0.16660526394844055	-1.2136292457580566	1.069568157196045	0.47931063175201416	0.38011887669563293	-1.4405651092529297	1.2938722372055054	0.6448266506195068	0.11388559639453888	0.19793644547462463	1.1528191566467285	0.03769800812005997	0.457359254360199	-0.2443840503692627	-0.7849756479263306	0.3835756778717041	-0.598474383354187	-1.0815365314483643	-0.5105503797531128	0.6820336580276489	1.3037983179092407	0.42517954111099243	0.37811124324798584	-0.6581124067306519	0.4609616696834564	1.4364899396896362	-0.9867228269577026	-0.9814279079437256	0.010154003277420998	-0.6263387203216553	0.538981020450592	2.1670432090759277	-0.4825820326805115	-1.0268380641937256	-0.14125527441501617	1.6205179691314697	-0.04428786784410477	0.21778935194015503	0.18472638726234436	-0.7662649750709534	0.9997267127037048	0.27761510014533997
