1.6755223274230957	-1.0334161520004272	0.7916909456253052	0.490683376789093	-1.283496379852295	0.5279866456985474	-0.5999746322631836	0.21610914170742035	0.6999658346176147	0.6457805633544922	-0.0457548052072525	-0.4299943447113037	-0.371801495552063	0.5367368459701538	-0.5897966623306274	1.0480237007141113	-0.03615709766745567	-0.17542868852615356	0.4100739657878876	0.22982490062713623	-0.26256394386291504	0.8163720369338989	-1.2689521312713623	-0.6021662950515747	0.3422791063785553	-0.7363243699073792	0.3339376449584961	-1.639095425605774	0.3073340952396393	0.637962818145752	0.14442791044712067	0.4213426113128662	-1.1991462707519531	-0.9188785552978516	0.27845776081085205	1.4428600072860718	1.1360132694244385	0.767795979976654	-1.2876107692718506	-2.1261606216430664	0.06231274828314781	0.17986202239990234	-1.2781460285186768	0.41080141067504883	1.4981945753097534	-0.06456167250871658	-0.6616971492767334	0.09753437340259552	-0.06728562712669373	0.36657774448394775	-0.5787824392318726	0.47656387090682983	-0.07535745203495026	-0.3004562258720398	-0.8729609847068787	0.7097607254981995	0.14991937577724457	-0.40685462951660156	-1.059858798980713	0.8561409711837769	-1.580067753791809	-0.4064926505088806	1.2668266296386719	0.029422815889120102
-0.9860205054283142	-1.7295475006103516	-0.021510854363441467	-0.3905683755874634	-1.0749057531356812	0.29355406761169434	0.4620158076286316	0.09904403984546661	-1.3138173818588257	0.28481966257095337	1.701759696006775	-1.4808613061904907	-0.7044257521629333	0.35287871956825256	-0.35422369837760925	-1.0446120500564575	-1.3716676235198975	-0.16312962770462036	-1.0799442529678345	0.1322067528963089	0.5908396244049072	0.15316888689994812	1.17266845703125	0.49195608496665955	1.6397953033447266	0.9316993355751038	-1.239241600036621	-1.3309015035629272	-2.088470697402954	-1.9985896348953247	-0.32950249314308167	-1.6394915580749512	0.10527335107326508	-0.36049678921699524	0.18857741355895996	-0.1866939812898636	-1.0988878011703491	-0.04159139469265938	-1.3569689989089966	1.5042955875396729	1.6785504817962646	0.13189338147640228	0.4880678355693817	1.4646631479263306	1.6044397354125977	1.3464435338974	0.3270319402217865	0.43545132875442505	1.251823902130127	0.10285922884941101	0.7601715326309204	-0.31045353412628174	-0.25204506516456604	0.40707194805145264	-0.3127661943435669	0.09821021556854248	-1.37343430519104	0.4442073106765747	0.408699631690979	-0.9855378270149231	-0.307580828666687	-0.8233915567398071	-2.162275552749634	-0.3418174982070923
-0.1312648057937622	1.1199326515197754	0.23809118568897247	0.4603096544742584	0.12230712175369263	0.48323357105255127	0.5415827035903931	-2.167445182800293	-1.4955480098724365	-0.017337247729301453	1.988572120666504	-0.18689841032028198	0.04698062688112259	0.6717842221260071	-0.11564098298549652	0.04659074544906616	0.6485079526901245	-0.21604548394680023	-1.258965253829956	0.7464238405227661	-0.9146060347557068	-1.6794841289520264	0.7495814561843872	0.16220623254776	1.1347976922988892	-0.7861857414245605	-0.7307181358337402	0.6592260003089905	1.9338964223861694	0.15802887082099915	-0.8308221101760864	0.8408489227294922	1.1994372606277466	0.4005967974662781	-0.2677931785583496	0.8043763041496277	0.9263830184936523	1.8542392253875732	1.4867868423461914	-0.5876541137695312	-0.13424748182296753	0.5600568056106567	2.3127424716949463	-0.04661531746387482	-0.19062507152557373	-0.46385350823402405	1.3724889755249023	-1.585105538368225	2.6820790767669678	-1.0524320602416992	1.1143770217895508	-2.2093067169189453	-1.0792912244796753	-1.8053479194641113	-0.07622399926185608	0.11152534186840057	0.3184926211833954	-1.3047391176223755	0.6290735602378845	-0.011691391468048096	2.136244058609009	-0.10614508390426636	1.505812168121338	-0.30742400884628296
0.26498696208000183	0.37385234236717224	1.2682011127471924	-0.1980815827846527	0.1885620355606079	-0.4060414433479309	0.2751845121383667	-0.07656717300415039	2.2721362113952637	-0.01711207628250122	1.9729167222976685	0.42708078026771545	0.591956615447998	-1.515789270401001	-0.9120248556137085	0.469219446182251	-0.7429324984550476	-0.6810042262077332	0.27929145097732544	0.11549235880374908	-0.7102211117744446	-1.6980507373809814	1.3141340017318726	-0.6977437138557434	0.9715126156806946	0.8890312910079956	0.47606703639030457	-1.2823973894119263	-1.2391321659088135	1.114459753036499	-2.4681639671325684	0.15520650148391724	-1.647806167602539	0.22649413347244263	0.1570233404636383	0.06805787235498428	-1.4841712713241577	0.5275478959083557	0.6785005927085876	-1.5484857559204102	0.06229710206389427	1.6521196365356445	-0.18529872596263885	-1.113072156906128	-0.8409954309463501	0.793697714805603	0.789893388748169	0.6715031266212463	-0.49850764870643616	-1.5274453163146973	-0.7897458076477051	1.1693825721740723	1.1466877460479736	-0.3423148989677429	1.0599592924118042	1.2916885614395142	1.1185593605041504	-1.5005018711090088	1.001078724861145	0.04107864573597908	0.8565571904182434	0.037425652146339417	0.413150429725647	-0.7853677272796631
-0.19095559418201447	-0.6461188793182373	-0.42634695768356323	1.5980994701385498	-0.1986439824104309	-0.5808182954788208	-0.8836206793785095	-1.274669885635376	1.585693120956421	3.4095120429992676	0.8373086452484131	-1.0511466264724731	-0.24989238381385803	1.378273844718933	1.3394113779067993	-0.13239926099777222	-1.370574712753296	2.408435344696045	0.6820173263549805	2.240535259246826	-0.5883355736732483	0.34401780366897583	0.4259093999862671	1.5934383869171143	-0.6391317248344421	-0.7158928513526917	1.7423667907714844	0.36289021372795105	-0.5983191728591919	-1.3593734502792358	-1.8728876113891602	1.5525734424591064	2.355340003967285	0.362515389919281	1.9948818683624268	-0.37580111622810364	-1.524298906326294	-1.0376510620117188	1.7946085929870605	0.9312329292297363	0.1859845519065857	0.16758082807064056	0.9869741201400757	0.8067264556884766	2.273146629333496	-1.2664626836776733	0.5628855228424072	0.775800347328186	0.7761939167976379	0.94966059923172	-0.9378690123558044	0.37618499994277954	0.1267017275094986	-0.32100117206573486	0.5405571460723877	-0.8738856911659241	0.7710837125778198	0.27138763666152954	0.39703667163848877	-0.02063143625855446	-0.18663501739501953	0.14600804448127747	0.5470899343490601	-0.5871008634567261
-0.24945469200611115	-0.0855281800031662	0.2492923140525818	-1.2532100677490234	0.7049400210380554	0.34411948919296265	1.1556813716888428	0.7696106433868408	-0.2869243025779724	-0.5559877157211304	1.2376011610031128	0.5559053421020508	0.31798407435417175	1.12453031539917	0.032804690301418304	0.6634180545806885	-0.016664478927850723	-1.1472973823547363	-0.7506856322288513	1.1846405267715454	1.7990968227386475	1.3110655546188354	-1.1405811309814453	1.3676674365997314	0.6154558658599854	0.07651856541633606	-0.8913634419441223	-0.48301607370376587	-0.8039799928665161	0.37934786081314087	-0.1455501914024353	-0.5795389413833618	-0.7746926546096802	-0.11286580562591553	-1.2207081317901611	0.5343425273895264	0.15311485528945923	-0.15220531821250916	-2.6921591758728027	-1.3889689445495605	1.0735509395599365	-0.19342929124832153	-1.5997962951660156	0.038432180881500244	0.5652052164077759	0.5224628448486328	-0.2159700095653534	1.725936770439148	0.32903462648391724	-0.6100113391876221	-0.7405290603637695	1.2222132682800293	-1.061889410018921	-0.46311384439468384	0.21006935834884644	0.3566734194755554	-1.9949370622634888	-0.2277686893939972	0.014591196551918983	-0.2814277410507202	-0.25247249007225037	0.9323508739471436	0.7364331483840942	-1.7427244186401367
-0.6529062390327454	-0.5471971035003662	-0.37043777108192444	-1.5711495876312256	-1.5957117080688477	1.9496409893035889	0.7329325675964355	0.6967333555221558	-0.2844512462615967	1.4103589057922363	-0.8962080478668213	0.2505815029144287	0.20357179641723633	-0.3490237891674042	0.8157294988632202	-0.45377928018569946	-1.453007459640503	0.028682444244623184	1.9189398288726807	0.06925500929355621	-0.3011077046394348	0.9558942914009094	1.2262996435165405	-0.34558606147766113	-0.42405393719673157	-0.6803648471832275	0.9781383275985718	-0.9173485040664673	-0.3688672184944153	-0.16265249252319336	-0.12809617817401886	0.1474972665309906	-0.6115896701812744	0.006635056342929602	0.5578595399856567	0.6431886553764343	0.29272714257240295	-0.23311789333820343	-1.3804422616958618	-1.0664188861846924	-0.6406241655349731	-0.08252894878387451	-0.5217753052711487	-1.189713954925537	1.7706791162490845	2.0595803260803223	0.769014835357666	0.1945953071117401	-0.20536775887012482	-1.3306587934494019	-1.1292946338653564	-2.2803094387054443	-1.5251643657684326	1.5032641887664795	-1.1314504146575928	0.08139600604772568	-0.0558968260884285	-1.6217975616455078	-1.4857752323150635	0.3983699679374695	0.02436869964003563	2.6577887535095215	0.06713862717151642	-1.0197358131408691
-0.8721920847892761	0.11211046576499939	-0.46371161937713623	-0.8749914169311523	-0.09675751626491547	-0.7258453965187073	-0.4237711429595947	-0.8252144455909729	-0.7893706560134888	0.2180752158164978	0.9514412879943848	-0.28116703033447266	-1.9265012741088867	1.729689598083496	-0.4957374334335327	-1.3191590309143066	-0.10016524791717529	-0.8479244709014893	1.427111268043518	-1.3817417621612549	1.120612382888794	-0.8625384569168091	-0.8232955932617188	-1.274312973022461	-0.42396456003189087	0.4935150742530823	-0.028658082708716393	-0.8813649415969849	0.6920163631439209	0.006849933881312609	0.33560001850128174	0.9265915155410767	-1.1905765533447266	-0.9273366928100586	-0.6198810338973999	-1.7777462005615234	1.5041661262512207	0.652076005935669	1.288118600845337	0.24228036403656006	0.21849358081817627	0.004713689908385277	0.4650728106498718	0.46041369438171387	1.0694756507873535	-0.07822859287261963	-0.12904593348503113	-1.4488624334335327	-0.830959141254425	-0.9171087741851807	-1.328514575958252	1.5636526346206665	-0.5446202158927917	0.71785968542099	0.19745934009552002	-0.3771193027496338	-0.18355511128902435	0.12878426909446716	0.3895604908466339	-0.6311514377593994	-0.9010378122329712	0.7221724390983582	0.26189565658569336	-0.34769976139068604
1.0501105785369873	0.2624741792678833	-0.9344003796577454	0.6482240557670593	-0.29263657331466675	-0.028986729681491852	2.000542163848877	2.6195476055145264	1.474610686302185	0.09971123933792114	-1.1944539546966553	-0.4775562584400177	-1.5007424354553223	0.739500105381012	-1.0296950340270996	0.08452840149402618	-2.0850882530212402	0.8765419721603394	-1.0661485195159912	0.42986780405044556	0.8767791986465454	0.7154665589332581	0.902584433555603	0.019183851778507233	-0.7944608926773071	-0.05058090388774872	0.34036049246788025	1.0944830179214478	0.3596395254135132	-0.6800256371498108	1.066373348236084	-1.3470872640609741	-0.4301535189151764	0.3686521351337433	0.9997209906578064	-0.5314700603485107	0.2587318420410156	-1.8770214319229126	0.035392917692661285	-0.10980257391929626	0.5317410230636597	0.4770348072052002	0.8544749021530151	1.9891573190689087	0.18738247454166412	-0.060185350477695465	0.06052456051111221	1.0035743713378906	-0.050858695060014725	-1.1180100440979004	-0.6478717923164368	-0.9023555517196655	1.6938165426254272	-0.5067665576934814	-0.6197181940078735	0.05531374365091324	-0.7578549385070801	0.9125499725341797	-0.6796402335166931	-1.519928216934204	-0.630535364151001	0.16415618360042572	0.829819917678833	-0.0098926592618227
0.5137393474578857	0.80903160572052	0.7490120530128479	0.7135419249534607	-1.7596418857574463	0.41956138610839844	-1.6467840671539307	-1.6493170261383057	-0.985285758972168	1.066004753112793	-1.0165150165557861	-0.17396853864192963	0.09204717725515366	0.07105430960655212	0.24645520746707916	0.027919713407754898	-0.35497555136680603	-1.1082799434661865	-0.836259126663208	0.2643543481826782	-0.4524000883102417	-1.2883700132369995	-0.32722875475883484	0.1581847071647644	-0.05714942514896393	-0.19426000118255615	-0.34061744809150696	0.16064313054084778	1.8107202053070068	-0.5807245969772339	0.754544734954834	-2.4745254516601562	0.7404070496559143	-0.6630792021751404	2.2498250007629395	0.36622974276542664	1.025275707244873	0.40022480487823486	0.34489476680755615	-0.17736221849918365	-0.9443833231925964	-1.1925315856933594	1.7912192344665527	-0.733637273311615	0.2868956923484802	0.5505517721176147	-0.1001552939414978	1.3685318231582642	-0.7237010598182678	-0.8309071063995361	0.7761080265045166	-0.9057118892669678	0.14553792774677277	-0.08976510167121887	0.17664778232574463	-1.2597057819366455	-0.14831861853599548	-0.025431130081415176	0.005831476300954819	1.106529951095581	0.7199732661247253	0.08464004099369049	0.9091339111328125	0.12360148131847382
1.0232621431350708	0.13116177916526794	1.262836217880249	-0.46554669737815857	1.2233455181121826	-0.8772327899932861	-0.3384445607662201	-0.47828397154808044	0.07502374053001404	-0.2636868357658386	-0.9865158200263977	1.384668231010437	-0.703493058681488	1.2507719993591309	-1.0840134620666504	1.2585937976837158	0.1272994726896286	0.25541236996650696	0.8208844661712646	-0.34535250067710876	-0.21025657653808594	-0.9319365620613098	0.5793187618255615	-0.46342459321022034	0.693812906742096	0.6984675526618958	1.7293763160705566	-0.8536557555198669	0.4288788139820099	-0.8782786130905151	-0.2913144826889038	-0.44243693351745605	0.06631700694561005	-1.2941914796829224	-1.091517448425293	0.3428235948085785	-1.0596007108688354	-0.5277944207191467	-0.635280430316925	1.875699758529663	-3.0935449600219727	-1.7708806991577148	-0.6081458330154419	1.5910530090332031	-2.5800960063934326	0.1412084698677063	-0.0817669928073883	-0.6421632766723633	0.7586253881454468	1.0862843990325928	0.9512571692466736	-0.6013600826263428	1.4494086503982544	-2.678313970565796	-0.4511612057685852	0.5661555528640747	-1.5023295879364014	0.47276291251182556	-0.2669569253921509	-0.2529360353946686	-0.615203857421875	-0.6546892523765564	-0.598772406578064	0.11344633996486664
-0.6251006126403809	0.34194859862327576	-0.23725733160972595	-1.422911524772644	0.1017942875623703	0.47565823793411255	0.5084959268569946	0.15202537178993225	-0.8475466966629028	2.0045571327209473	-0.8177539706230164	1.6878221035003662	-1.0451983213424683	-0.5935560464859009	0.5494065284729004	0.45486804842948914	-1.6148561239242554	-0.909919261932373	-0.4037700295448303	0.2187010645866394	-0.02312757819890976	0.3210268020629883	-0.5975401401519775	1.6941356658935547	-1.058418869972229	-0.29566675424575806	0.03326591104269028	0.6397722959518433	-0.21236330270767212	-0.5463968515396118	-0.988533079624176	-0.9756876230239868	-0.2451537549495697	0.4138515591621399	0.5230343341827393	-1.8975074291229248	1.2514163255691528	-0.3427623510360718	-0.10202795267105103	-1.2405608892440796	2.9722681045532227	-1.1968483924865723	0.48480868339538574	-0.5023912191390991	0.06788958609104156	-0.9486895799636841	1.090141773223877	0.3241710662841797	1.0010700225830078	-1.1784756183624268	1.0449655055999756	-1.3226473331451416	0.8372377157211304	1.8237366676330566	1.2297319173812866	-1.2025249004364014	-1.8315601348876953	0.6035537719726562	-0.6139774918556213	-0.8177874088287354	-0.9382416605949402	0.3183812201023102	0.2555767595767975	-1.4126650094985962
-0.8602763414382935	-0.849227786064148	-0.660098671913147	0.890466570854187	0.40602147579193115	-1.362009882926941	-0.592674970626831	-1.6556956768035889	-1.1945672035217285	-0.2325211763381958	0.7097318172454834	1.0978598594665527	-2.377220392227173	-0.009137846529483795	2.109952688217163	1.6609017848968506	0.12701714038848877	0.8945897221565247	1.5466325283050537	1.9543025493621826	-0.2734884023666382	-0.9991558790206909	-0.4105079770088196	0.1357298493385315	-0.6794677376747131	-0.6502104997634888	-0.8457686901092529	-0.954825758934021	0.559244692325592	-0.828150749206543	-0.7421472668647766	0.19541436433792114	1.8372244834899902	0.37223029136657715	-1.1806423664093018	0.8618021011352539	-1.5751798152923584	1.3638944625854492	-0.1401338279247284	-0.0709206759929657	-1.57427179813385	0.027110956609249115	0.2735031843185425	0.2849236726760864	0.13940611481666565	-1.5447862148284912	-1.250624656677246	0.792540967464447	-0.3531185984611511	-0.8472036123275757	0.06872549653053284	0.39064693450927734	-0.01362100150436163	1.0724252462387085	-0.4437952935695648	-0.27675142884254456	-0.6605358123779297	1.227924108505249	0.6444829702377319	-0.010344130918383598	-2.122739791870117	-0.9710200428962708	-0.24377712607383728	0.022261718288064003
