0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.1551449298858643	-1.6629650592803955	-0.7466148138046265	-1.4316370487213135	-1.1722904443740845	1.2549364566802979	2.012495279312134	-0.17866313457489014	2.410520553588867	2.13224458694458	0.4398123025894165	0.39959001541137695	1.407698392868042	0.9588711261749268	-0.07707676291465759	-1.638340950012207	-0.21896517276763916	-0.7690902948379517	-1.2580405473709106	0.5930450558662415	-0.8341503143310547	-0.759172260761261	-0.8183903694152832	0.1383821666240692	-1.1108438968658447	-0.14588579535484314	-0.19446584582328796	-0.07033515721559525	-0.17824667692184448	-0.5314033031463623	1.860032320022583	1.1802401542663574	-0.23958617448806763	1.2398786544799805	-0.6638901233673096	0.35113948583602905	0.5543149709701538	0.12701401114463806	1.5009374618530273	0.018850471824407578	0.18923573195934296	-0.40463733673095703	0.4535069465637207	0.648306131362915	0.31912222504615784	1.1420899629592896	-0.4952623248100281	0.03993287682533264	-0.5858595371246338	0.47514376044273376	-0.3343549072742462	-1.308825969696045	-1.3783602714538574	1.4538028240203857	0.8014664649963379	-0.06754070520401001	0.24347305297851562	0.20286406576633453	-1.219101905822754	-1.0964661836624146	1.2821526527404785	-0.49819985032081604	1.4842946529388428	0.21143168210983276
-0.976435124874115	1.536848783493042	1.0399606227874756	1.3457231521606445	-1.5272207260131836	-1.6209380626678467	-2.4568796157836914	0.7304399609565735	-0.7743726968765259	-0.4478115737438202	0.7747272253036499	-0.06792289018630981	1.6110962629318237	0.41261720657348633	1.7505382299423218	-0.1494470089673996	1.3890085220336914	0.16613587737083435	0.544033408164978	0.8168886303901672	0.6255691051483154	0.8230450749397278	-0.054632093757390976	0.09951185435056686	-0.17133194208145142	-0.0018788387533277273	-3.1138997077941895	-0.3854457139968872	-1.7966890335083008	0.07534666359424591	-0.037293627858161926	-0.12289779633283615	0.2705395221710205	1.8228501081466675	-0.8143209218978882	-0.8426339626312256	-1.4670062065124512	1.2559738159179688	0.6577887535095215	-1.2294418811798096	-3.180830955505371	-1.4990403652191162	0.585790753364563	-2.4708566665649414	-0.407919704914093	0.531413197517395	0.06662780046463013	-0.7583993673324585	0.5455232858657837	-0.8609469532966614	-0.14689362049102783	-0.5218712687492371	-0.20411577820777893	-0.39884376525878906	-0.3207598924636841	0.6542324423789978	-1.82240629196167	1.1312754154205322	-0.3840385675430298	-0.6719616055488586	-0.46463319659233093	-0.08006063848733902	0.24823516607284546	-0.12313909083604813
0.35129427909851074	1.263204574584961	0.8642193675041199	-0.4627360701560974	0.5811254978179932	1.157549500465393	2.0948076248168945	-1.0411845445632935	-2.0197348594665527	1.725301742553711	0.7513216137886047	-2.8596787452697754	2.3267822265625	0.6398555040359497	-0.6496148109436035	-0.856236457824707	1.2229200601577759	0.7491196393966675	-0.19631394743919373	0.4386042356491089	-0.8316356539726257	-0.5820193290710449	-0.3008291721343994	-0.16095641255378723	2.287597179412842	0.967096209526062	1.2271740436553955	1.2893160581588745	0.7502937316894531	1.3315861225128174	1.0840601921081543	2.8792123794555664	-0.5398391485214233	-0.8044589757919312	-0.019356921315193176	0.002860363107174635	2.1374199390411377	-1.5444492101669312	-0.4604640603065491	-0.963468611240387	1.8593759536743164	0.6361227631568909	-0.6383615732192993	0.6882259249687195	-0.6036558151245117	1.5922319889068604	1.2760956287384033	-0.047275859862565994	-1.4205621480941772	-0.7441240549087524	0.6371523141860962	-2.0647811889648438	-0.8532875776290894	0.9718608260154724	0.18681587278842926	-0.5523059368133545	0.1226443499326706	0.9714323878288269	-1.4361002445220947	-0.0515424981713295	1.2197344303131104	0.44607990980148315	-0.36582863330841064	-0.7540276646614075
2.3657078742980957	-0.8049505949020386	1.4026182889938354	-0.31067997217178345	0.8713910579681396	-0.39367276430130005	-2.113288402557373	2.33720064163208	0.2920708656311035	-0.5397249460220337	0.1873200535774231	0.07469158619642258	-0.7883924841880798	-0.7116947174072266	-0.43409910798072815	2.008383274078369	-0.9786515235900879	-0.3005046546459198	-1.2532870769500732	-0.447307825088501	0.8218041658401489	-0.4618927836418152	0.776329755783081	-1.160914659500122	-0.42187219858169556	1.4408855438232422	0.1809660792350769	0.31661826372146606	1.035476565361023	-1.168316125869751	0.5906813144683838	-0.15967515110969543	0.2644895911216736	-0.9813309907913208	0.514005184173584	-0.9431536793708801	1.795292615890503	-0.2679726481437683	0.23940470814704895	0.12846171855926514	-1.197866678237915	-0.8668481111526489	0.4972376227378845	1.2593518495559692	-2.692713737487793	-0.6108058094978333	-1.7622902393341064	-0.24019311368465424	-0.5468871593475342	1.054567813873291	-2.0956223011016846	-0.16219690442085266	0.011157573200762272	0.7326468229293823	0.6199812889099121	0.6471207737922668	-0.2233164757490158	0.36602282524108887	-0.6788467168807983	-1.321070671081543	0.26071256399154663	2.3875486850738525	0.902053952217102	0.6574546694755554
-1.441344976425171	-0.5730172991752625	0.1952582597732544	-0.2790546715259552	-1.2583644390106201	2.0316238403320312	0.0588587187230587	-0.6421955823898315	-0.3266105651855469	-0.4472382366657257	-0.3032341003417969	0.2450110912322998	-0.5298395156860352	0.5231946110725403	0.22379693388938904	2.4422390460968018	0.22516411542892456	-0.13540025055408478	-0.26274675130844116	-0.7075669169425964	-0.7787303924560547	-0.6720523238182068	-0.7917079329490662	-0.9201233983039856	-1.1182591915130615	0.8516129851341248	1.214110016822815	3.437661647796631	0.7656898498535156	-1.4824199676513672	-0.5723822116851807	-1.47019624710083	-0.3886972665786743	1.1655113697052002	-1.61053466796875	-0.9883565306663513	0.786641001701355	0.44796741008758545	-1.0925672054290771	0.3457483649253845	-0.8842642307281494	1.6433708667755127	0.3454577326774597	0.10343553870916367	-0.6539723873138428	1.6023528575897217	-0.36069464683532715	-0.9877740144729614	0.30717402696609497	-0.45382681488990784	0.11579471826553345	1.0190730094909668	-0.874297022819519	-0.30159348249435425	1.4782394170761108	-0.1485115885734558	0.6761794090270996	-1.0821343660354614	-1.5572497844696045	0.8119510412216187	0.8429852724075317	1.1789937019348145	-0.6015814542770386	-0.12655246257781982
1.0231317281723022	-1.1138074398040771	-0.2191111147403717	0.7773692011833191	0.22014310956001282	-1.4988465309143066	-1.8582290410995483	2.289559841156006	-0.045426830649375916	-0.9753784537315369	-0.9866758584976196	-1.4354199171066284	0.7936168909072876	1.1152329444885254	0.4616578221321106	1.380408763885498	-0.42531001567840576	2.1497578620910645	0.02034362033009529	-1.0161789655685425	1.4050164222717285	0.25183337926864624	-0.5240460634231567	0.8077961206436157	-0.4258584976196289	0.220947727560997	-0.5043116807937622	0.9423199892044067	0.694572389125824	2.2009968757629395	0.04559881612658501	0.32050979137420654	-0.45724254846572876	-0.4506228566169739	0.12269717454910278	0.7957264184951782	1.5363404750823975	-0.3185470700263977	-1.1347699165344238	0.5397273302078247	1.5154271125793457	-0.7082979083061218	-1.3763941526412964	1.1914174556732178	-0.09536902606487274	-0.05570390075445175	-0.6822253465652466	-0.9225960373878479	-0.852485179901123	-0.945087194442749	0.12303996086120605	0.7568303942680359	0.8617995381355286	1.0359246730804443	-0.748400866985321	1.168474793434143	0.6507681012153625	-1.0300801992416382	-0.2036445438861847	-2.348262310028076	0.6541715264320374	0.14873924851417542	0.9248314499855042	0.4813574254512787
-0.2756434381008148	-0.5571222305297852	-0.6970571279525757	0.7859658598899841	-0.4618242383003235	-0.25806480646133423	0.46692341566085815	0.06897945702075958	-0.4825897812843323	-0.4197050929069519	1.308322548866272	-0.5605908632278442	-1.3478924036026	-0.9036132097244263	1.1922507286071777	1.2333874702453613	-0.8277641534805298	0.4422382712364197	1.5077717304229736	-1.4086170196533203	0.037813082337379456	2.0413637161254883	0.21207237243652344	1.69581937789917	-1.1413339376449585	2.334623336791992	-0.1309930384159088	-1.0597593784332275	-1.142531156539917	-0.7914689779281616	0.5742051601409912	2.2938480377197266	-0.33388078212738037	0.869469404220581	-0.39290446043014526	1.1158910989761353	-0.5088231563568115	1.4108211994171143	-0.23153221607208252	-0.3882744312286377	-1.9127168655395508	-0.4854174554347992	-0.33734220266342163	-0.6937947273254395	0.2599756717681885	1.6325089931488037	-0.8076001405715942	0.49574846029281616	0.9356181025505066	-0.13215938210487366	0.9824272394180298	-0.5442420244216919	-1.0247706174850464	0.9640461802482605	-0.45442482829093933	0.48016026616096497	-0.19118380546569824	0.11545703560113907	0.7187775373458862	-0.5365372896194458	0.08205986768007278	0.7715172171592712	-0.37848323583602905	-1.6965584754943848
-0.6123684644699097	1.4015957117080688	-1.2696712017059326	1.4535942077636719	1.063579797744751	1.5865843296051025	-0.37831467390060425	1.0679707527160645	-1.2370679378509521	0.315585196018219	-1.0769689083099365	1.234886884689331	-0.2633344233036041	0.3820480704307556	0.09377670288085938	-1.3823810815811157	0.8678092956542969	-0.9468202590942383	-1.158969521522522	-0.6828581094741821	-1.4813170433044434	-1.0035834312438965	3.257519245147705	0.057052623480558395	-0.8229219913482666	-0.8390856385231018	-0.20966443419456482	-1.2969610691070557	0.3708142638206482	-0.5284159183502197	-0.7314615249633789	-1.4714226722717285	0.0981360375881195	-1.5430893898010254	-1.2396341562271118	-1.4204603433609009	0.31982994079589844	-1.3319556713104248	0.4499598443508148	-0.3464617431163788	0.1263858675956726	0.41114431619644165	-0.599361777305603	-0.42975080013275146	-0.6162214279174805	-0.9958871603012085	0.4170631766319275	0.3193413019180298	0.09645955264568329	1.1228253841400146	0.25367188453674316	-0.5357369184494019	0.5236057639122009	-1.2144323587417603	1.492995262145996	0.686747133731842	2.2887864112854004	2.467195987701416	-0.35698825120925903	-2.4064483642578125	0.7468584775924683	0.9388144016265869	-0.30676424503326416	0.7553141713142395
-2.026165246963501	-0.6824833154678345	2.3951828479766846	-0.4042489528656006	2.100762367248535	1.3352982997894287	0.7047837972640991	0.8134685754776001	0.19555391371250153	-1.2731363773345947	0.8058458566665649	0.3212723731994629	1.4335075616836548	-0.2600811719894409	0.5061442852020264	0.8786000609397888	1.9079959392547607	-0.18504199385643005	-1.0578207969665527	0.14846399426460266	-0.3874191641807556	1.1318168640136719	-0.006323229521512985	-2.458622455596924	-1.5896142721176147	2.085430145263672	0.32542043924331665	1.0068111419677734	0.6747402548789978	-0.41684257984161377	2.1412081718444824	-0.6587849855422974	2.8458666801452637	1.354240894317627	0.30461013317108154	0.7914520502090454	0.06034236401319504	-0.4058634638786316	-2.1955456733703613	-1.1340867280960083	0.8164229393005371	-1.9090219736099243	0.6084099411964417	0.4817288815975189	0.5408697128295898	0.3066920042037964	0.3032490015029907	0.2453807145357132	0.44395381212234497	-2.1682229042053223	0.6239043474197388	-0.045684024691581726	1.4448027610778809	0.18612873554229736	-0.32486093044281006	2.513120651245117	-0.04453691095113754	-0.4823072552680969	-0.8494856953620911	1.5557043552398682	0.34859734773635864	0.20228950679302216	1.2285654544830322	0.5468499660491943
