0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2394967079162598	-0.6316542625427246	-1.201167106628418	0.6630806922912598	-0.6579270362854004	0.4700809419155121	-0.12458427250385284	0.6666563749313354	0.04148610681295395	-0.04945056885480881	0.39185404777526855	0.05719510465860367	-0.23049193620681763	0.9118386507034302	0.9443914294242859	1.1925369501113892	1.159011721611023	0.591733455657959	-0.6803089380264282	-0.9092592597007751	-0.34575629234313965	0.20178206264972687	0.9604587554931641	-0.5922940969467163	-0.9120487570762634	0.4513222873210907	-0.1176726222038269	0.6206436157226562	1.2546221017837524	0.6627370715141296	-0.7809455394744873	0.7155909538269043	-0.27999234199523926	0.6459509134292603	-1.1501846313476562	-1.2691291570663452	-1.9584975242614746	1.680001974105835	0.36787956953048706	0.8418631553649902	-1.2999649047851562	-0.490216463804245	0.39194273948669434	1.6062865257263184	1.171258568763733	1.9856879711151123	-1.262270212173462	1.247732400894165	0.8437671661376953	0.05324603617191315	-0.7684285640716553	-0.2692970633506775	0.0738995149731636	0.9822891354560852	0.27417314052581787	0.3137546181678772	1.451499342918396	1.7501373291015625	-1.049141526222229	-1.2553694248199463	-0.816219687461853	0.07464568316936493	0.3687434792518616	-0.8833045959472656
0.982819676399231	-0.6316355466842651	-0.1668979823589325	0.6060564517974854	1.880366563796997	0.09248054027557373	-0.05021294951438904	1.563861608505249	0.0702781155705452	-0.9341142177581787	-0.9572424292564392	-1.8833783864974976	-1.2425551414489746	-0.08866451680660248	0.47066548466682434	0.6259733438491821	0.043982088565826416	-0.4146789610385895	-0.6141899824142456	-1.2337990999221802	-0.7587636709213257	-0.3204081654548645	-0.43428075313568115	-1.046072006225586	-0.0402994379401207	-1.1450331211090088	0.24078570306301117	0.6222178339958191	0.30218833684921265	0.8999176025390625	1.9411506652832031	0.7895376682281494	-0.18651819229125977	1.8630363941192627	0.5421547889709473	-0.8878714442253113	0.5253089666366577	1.2494184970855713	-0.3369843661785126	-1.457575798034668	0.3331947326660156	-0.4141640067100525	0.38166606426239014	-0.12948010861873627	0.9527539014816284	0.05270252376794815	-0.402513325214386	0.5051004886627197	-0.6906217932701111	1.359276294708252	-0.23370006680488586	0.9295529127120972	-0.4534188210964203	-0.1370323896408081	0.3948189616203308	-0.8565796613693237	-1.1263471841812134	-0.7224729061126709	0.05881185084581375	-0.28018084168434143	1.089885950088501	-0.7332972884178162	-0.27448463439941406	-0.3856472373008728
-1.7426211833953857	-0.1054152250289917	-0.7373207807540894	-1.245772361755371	0.22830131649971008	-1.353103518486023	-0.4393145740032196	-0.8877196311950684	-3.967010498046875	-0.17689691483974457	-0.4913839101791382	-0.5345007181167603	0.946792483329773	-0.09665197134017944	0.6025170683860779	-0.6334165930747986	1.3630527257919312	0.5160215497016907	-0.6373882293701172	-0.6408847570419312	-1.3293519020080566	-0.2822944223880768	-1.090527057647705	-1.3040642738342285	0.02932865172624588	2.2494797706604004	0.8505963683128357	-1.4598417282104492	1.4155234098434448	1.7626248598098755	0.776370108127594	0.020568668842315674	0.1002301350235939	0.9237575531005859	0.5648772716522217	-1.7272233963012695	0.4145265817642212	-0.1286444365978241	-0.5878437757492065	0.10442949831485748	0.4333190321922302	-0.5829578638076782	-0.8372328877449036	-1.5495705604553223	0.06941121816635132	-0.961678147315979	1.356391429901123	0.48933979868888855	-0.02982327714562416	-0.9428441524505615	-0.09241148829460144	1.7947090864181519	0.6965834498405457	0.03290395438671112	-0.9546940326690674	-0.8823481798171997	1.366845726966858	0.6573164463043213	-0.8161256313323975	-0.18251857161521912	-1.0826706886291504	1.1271898746490479	0.5538709759712219	1.078921914100647
-0.2640261650085449	2.4833459854125977	0.21223896741867065	-0.020000290125608444	0.8386138677597046	-1.3490840196609497	0.3053799867630005	0.8267540335655212	1.7604150772094727	1.823752760887146	-1.5656847953796387	-0.31063923239707947	0.7420557737350464	1.9415409564971924	-0.3687039613723755	1.0063517093658447	0.04894513264298439	0.3031547963619232	-0.5276955962181091	0.13315492868423462	0.4653683304786682	0.0334419384598732	0.9466572999954224	-0.6133525371551514	0.7625492811203003	-1.1152251958847046	-0.1320180594921112	0.31771910190582275	-2.0566043853759766	-0.34752157330513	0.707924485206604	-0.9231234788894653	1.0786128044128418	-0.7522668838500977	-0.8462269902229309	-0.8453401923179626	0.5110183954238892	0.10838930308818817	2.2297563552856445	0.3317168951034546	0.1408861130475998	-0.8691712617874146	-0.3107708990573883	-1.4371159076690674	1.1018681526184082	2.0809781551361084	1.7005866765975952	-1.7153055667877197	0.26668137311935425	2.090701103210449	-0.2823317050933838	1.089468002319336	-0.5947789549827576	-0.845129132270813	0.876092791557312	-0.7040642499923706	-1.5518474578857422	1.1036821603775024	-1.0932066440582275	-1.1809227466583252	0.7681024670600891	-1.9869598150253296	-0.6350850462913513	1.1564377546310425
0.25060439109802246	-0.09545417129993439	0.9136625528335571	0.6188450455665588	0.8197849988937378	0.11268492043018341	1.5566774606704712	-1.5196952819824219	-0.023948131129145622	2.673272132873535	-1.6838953495025635	1.328373908996582	0.33036091923713684	-2.3561806678771973	0.8912509679794312	0.5144697427749634	0.394614577293396	-0.08742669224739075	-1.213352918624878	0.44767484068870544	1.2984579801559448	2.1728696823120117	-1.9634861946105957	0.49058985710144043	-0.33509236574172974	0.3615322709083557	-0.9763458967208862	-1.2665491104125977	-0.6715333461761475	-0.4038250744342804	-0.4526175856590271	1.2794270515441895	-0.07324565947055817	-0.29577338695526123	-0.848592221736908	2.1832275390625	0.015425051562488079	-0.027636967599391937	1.2005136013031006	0.5081274509429932	1.7597041130065918	0.6893275380134583	1.2045079469680786	-0.7167649269104004	1.1439979076385498	0.15509337186813354	-1.7438075542449951	-0.13456451892852783	0.8910262584686279	-1.2563259601593018	0.22169509530067444	0.25181329250335693	-1.9469120502471924	-0.7129440903663635	-0.24607133865356445	0.4225911796092987	1.7679153680801392	0.5692554712295532	-1.21442449092865	0.03289399296045303	-0.5152437686920166	-1.578758716583252	0.2996371388435364	-1.4422849416732788
-1.0620418787002563	0.06058816611766815	0.12616489827632904	0.6087567210197449	1.0107395648956299	0.07772509753704071	-1.2294013500213623	-0.8257045745849609	-1.2805616855621338	0.5327141880989075	0.003791713621467352	0.40629100799560547	0.14367711544036865	1.0492981672286987	-2.09493350982666	-0.19189900159835815	-0.33269578218460083	-2.0276899337768555	-0.17889028787612915	0.6495250463485718	-3.0741565227508545	1.0889430046081543	0.9732134342193604	1.040379285812378	-1.5543475151062012	-0.9968298673629761	1.185986042022705	-0.4642754793167114	-0.07749819755554199	-1.88632071018219	2.065967559814453	0.8853289484977722	0.12510579824447632	-0.748108983039856	0.3864763379096985	0.3466312885284424	0.7269826531410217	0.17544487118721008	0.029760397970676422	0.8296990394592285	0.9011253714561462	-0.12026354670524597	0.5782954692840576	-1.9851009845733643	-1.0951764583587646	-0.25189483165740967	-0.4756683111190796	-0.25062066316604614	-0.48948997259140015	-0.2943792939186096	-0.7432152032852173	-0.35934707522392273	1.0997923612594604	0.67270827293396	0.17059677839279175	-0.7668397426605225	-1.2277827262878418	-1.748825192451477	-1.8106237649917603	-0.16913728415966034	-0.9614952802658081	0.31392809748649597	0.026960743591189384	0.4079543352127075
0.5206765532493591	-0.08866051584482193	1.4974579811096191	-1.130716323852539	0.4128577709197998	-0.34261634945869446	0.7255405187606812	0.0017444416880607605	0.8695951104164124	-0.4935772716999054	-0.8101024627685547	0.42562660574913025	-1.3503410816192627	2.1016993522644043	2.6246285438537598	1.161789059638977	-1.5691684484481812	1.599668025970459	0.4474772810935974	-0.8070534467697144	-0.2820139229297638	-0.7757930755615234	0.8429285883903503	-0.9575787782669067	0.5627263784408569	0.15747025609016418	-0.8694148063659668	-0.36580073833465576	-0.2841986119747162	-1.7756836414337158	1.1242101192474365	1.0206236839294434	-0.333831250667572	-1.432363748550415	-1.5267021656036377	-0.45189976692199707	-1.2929091453552246	1.102332353591919	-0.7894659042358398	0.5019450783729553	1.317220687866211	1.5274860858917236	0.7029352188110352	0.7948043346405029	0.1525728702545166	1.136610984802246	-0.7858620285987854	0.48094862699508667	-1.2089426517486572	1.2694084644317627	-1.096454381942749	-0.08718769252300262	1.3045625686645508	-0.12811806797981262	-0.10989262163639069	0.6926482319831848	-1.8309638500213623	1.068042278289795	2.759258985519409	0.7445062398910522	-0.5928421020507812	-0.5861408710479736	-0.40845566987991333	-1.1307220458984375
0.15370558202266693	0.8634223937988281	0.7677786350250244	-0.6273763179779053	-0.5167980790138245	0.8085891008377075	-1.7493886947631836	-0.7682217359542847	-0.05238593369722366	0.11158368736505508	-0.0013797555584460497	0.24648061394691467	-1.7619853019714355	-0.11749973893165588	-0.06395827233791351	0.04728185757994652	-0.6256923675537109	-1.9000054597854614	0.1440807580947876	-0.4362833797931671	-1.8874287605285645	0.5615792274475098	1.2836626768112183	-0.15818354487419128	-1.0764884948730469	0.3443399667739868	1.25348699092865	0.48690444231033325	0.1691933274269104	-1.3303985595703125	0.4312266409397125	0.16566571593284607	-1.1068975925445557	-0.2431972622871399	1.199312686920166	1.0930523872375488	-1.7142544984817505	0.5799666047096252	-0.3626694977283478	1.3064576387405396	-0.287666380405426	0.45748192071914673	-0.6189621090888977	-0.19066014885902405	0.05421611666679382	0.2133689969778061	1.7840511798858643	-1.4889476299285889	-1.2865269184112549	1.090811848640442	0.31958991289138794	1.6624009609222412	0.34793204069137573	-0.1136094480752945	0.6925079822540283	0.29598337411880493	0.20956288278102875	1.1309995651245117	2.0101325511932373	0.6265932321548462	0.6315397024154663	0.9508153200149536	0.6886452436447144	-0.39497867226600647
1.5894014835357666	0.2896859645843506	-2.6235270500183105	1.4437748193740845	0.15860235691070557	1.6254794597625732	0.07319185882806778	-0.1889277994632721	-0.4122806191444397	-0.6170681715011597	-0.3604169487953186	1.4432694911956787	0.157670795917511	-0.9468206167221069	-0.7327367663383484	-0.8680400848388672	-1.6054775714874268	-0.6783963441848755	-0.525373101234436	-0.48250049352645874	0.3687719404697418	-0.2722715735435486	-0.8410804867744446	1.412781000137329	-0.41929376125335693	-1.2852133512496948	-0.3341071605682373	-0.1305430829524994	0.08319705724716187	0.22954463958740234	-1.1615122556686401	-0.8431663513183594	-1.4820001125335693	-0.14029338955879211	1.606076717376709	0.6799098253250122	-0.16821159422397614	0.24398040771484375	-1.644537091255188	1.631991982460022	-1.4620201587677002	-0.6543024778366089	-0.15018075704574585	-1.1624369621276855	0.7747781276702881	-0.6255455017089844	-0.5434858202934265	0.28682470321655273	0.3890637755393982	-0.9441561698913574	-0.7018355131149292	-0.03362308442592621	-1.9264769554138184	-0.2845279574394226	-1.3955094814300537	-0.43880024552345276	-0.6870300769805908	0.6450571417808533	1.010222315788269	-0.034420229494571686	-1.2585768699645996	-2.093087673187256	0.6413293480873108	0.8078452348709106
0.1904982626438141	1.168204665184021	1.573551893234253	-0.15672720968723297	0.3549160957336426	-0.901265025138855	-1.0306370258331299	-1.4649395942687988	0.6404519081115723	1.7401376962661743	0.7552534341812134	-1.2803332805633545	1.529174566268921	0.8000338673591614	0.5000196695327759	1.089597463607788	-0.5544369220733643	1.1176780462265015	-1.06693434715271	0.9729376435279846	-0.1948012411594391	-1.3405561447143555	0.3183458745479584	1.919217586517334	0.14930137991905212	-0.2822297215461731	-0.36766624450683594	0.6863951683044434	-1.3261183500289917	-1.3915126323699951	-0.3801407814025879	0.40514248609542847	-0.380196750164032	0.5494341850280762	0.3169857859611511	0.7383641004562378	0.4471817910671234	1.642423391342163	0.41207394003868103	-0.2332974076271057	0.09606854617595673	0.24065397679805756	-1.6626687049865723	0.6926354169845581	-0.6705347299575806	0.3908740282058716	-0.039977047592401505	0.3521866798400879	0.7055626511573792	0.10872038453817368	-0.7674282789230347	0.31891894340515137	0.5109654664993286	-1.1134694814682007	0.591858983039856	2.597646474838257	0.15613436698913574	1.3541450500488281	0.3285400867462158	-1.5380151271820068	1.1000525951385498	0.5970380306243896	1.4760149717330933	-0.26855865120887756
