1.6575064659118652	-1.0150859355926514	0.8045982122421265	0.5090142488479614	-1.3024609088897705	0.5466461181640625	-0.6164826154708862	0.2345915287733078	0.7161413431167603	0.6629201173782349	-0.030648790299892426	-0.44505685567855835	-0.3533271551132202	0.5554053783416748	-0.571500301361084	1.0667376518249512	-0.017315946519374847	-0.16082414984703064	0.39116138219833374	0.21078403294086456	-0.2813923954963684	0.7974197268486023	-1.2503669261932373	-0.5837421417236328	0.3251907229423523	-0.7171569466590881	0.35173165798187256	-1.6209161281585693	0.32223254442214966	0.6532294750213623	0.12806802988052368	0.4067978858947754	-1.1832261085510254	-0.9018641710281372	0.2971383333206177	1.461883544921875	1.1540946960449219	0.748802900314331	-1.3058857917785645	-2.141627311706543	0.07973114401102066	0.16458271443843842	-1.2966742515563965	0.4291818141937256	1.512536644935608	-0.0836716741323471	-0.6470389366149902	0.0794827863574028	-0.08569976687431335	0.3505133390426636	-0.5608738660812378	0.4954557716846466	-0.0899709165096283	-0.31534746289253235	-0.8540149331092834	0.7285845875740051	0.13138389587402344	-0.4256625771522522	-1.0786348581314087	0.837915301322937	-1.5636602640151978	-0.4249790906906128	1.2490653991699219	0.04840908199548721
-0.998140811920166	-1.7417715787887573	-0.033661071211099625	-0.3780890703201294	-1.062492847442627	0.3058694005012512	0.44993430376052856	0.11132466048002243	-1.301452398300171	0.2975572347640991	1.6891895532608032	-1.468782901763916	-0.7153792381286621	0.3404146134853363	-0.36634474992752075	-1.0567461252212524	-1.37897527217865	-0.15069231390953064	-1.0925283432006836	0.1200346052646637	0.5785437822341919	0.16590598225593567	1.1850546598434448	0.5042780637741089	1.6522483825683594	0.9195317029953003	-1.2518811225891113	-1.3184223175048828	-2.0757622718811035	-2.010298728942871	-0.31731969118118286	-1.6267588138580322	0.09277783334255219	-0.37271595001220703	0.20057067275047302	-0.1951480656862259	-1.111234188079834	-0.030146807432174683	-1.3445699214935303	1.5125972032546997	1.6664081811904907	0.11967635899782181	0.5004483461380005	1.4770475625991821	1.5920655727386475	1.3347911834716797	0.31488439440727234	0.44768989086151123	1.239990234375	0.11510075628757477	0.7721216678619385	-0.29805678129196167	-0.239944726228714	0.39437514543533325	-0.3002927899360657	0.08604936301708221	-1.361280918121338	0.43840858340263367	0.3963112235069275	-0.9731988906860352	-0.3195185661315918	-0.8356318473815918	-2.150090217590332	-0.3295567035675049
-0.17397084832191467	1.1097381114959717	0.2143033891916275	0.4944482445716858	0.13941632211208344	0.5100494623184204	0.5520645976066589	-2.156047821044922	-1.4876879453659058	0.003927792422473431	1.9607763290405273	-0.21787533164024353	0.03414522856473923	0.6771511435508728	-0.09830321371555328	0.04515475034713745	0.6661121845245361	-0.19145546853542328	-1.278709888458252	0.7581515312194824	-0.9102134704589844	-1.6526157855987549	0.7774601578712463	0.16650670766830444	1.151310920715332	-0.7980872988700867	-0.7619065046310425	0.6742396950721741	1.9168812036514282	0.172869011759758	-0.8634656667709351	0.8451790809631348	1.2256282567977905	0.3824850916862488	-0.2667468786239624	0.7832460403442383	0.9030786752700806	1.837125539779663	1.5119404792785645	-0.609164834022522	-0.10543353855609894	0.5435687899589539	2.267976760864258	-0.027433786541223526	-0.17962899804115295	-0.4369755983352661	1.3623801469802856	-1.5736658573150635	2.6955771446228027	-1.0466725826263428	1.118760347366333	-2.22314453125	-1.0637249946594238	-1.8346073627471924	-0.0832889974117279	0.12832552194595337	0.3296385705471039	-1.3218090534210205	0.612175703048706	-0.01563309319317341	2.104449510574341	-0.14245179295539856	1.5178529024124146	-0.287986159324646
0.24907435476779938	0.3870554566383362	1.2783029079437256	-0.18056195974349976	0.17097584903240204	-0.3866426348686218	0.2549842298030853	-0.06754268705844879	2.254391670227051	0.0003527505323290825	1.9543001651763916	0.4131012260913849	0.5785065293312073	-1.4954674243927002	-0.9212273359298706	0.48753759264945984	-0.7235804796218872	-0.6642886400222778	0.26059386134147644	0.09594705700874329	-0.7293515205383301	-1.6829807758331299	1.3325774669647217	-0.6759771108627319	0.9545854330062866	0.9080538749694824	0.4605065584182739	-1.2636439800262451	-1.265382170677185	1.0936754941940308	-2.448680877685547	0.17351087927818298	-1.6300212144851685	0.2078724503517151	0.17538267374038696	0.08757471293210983	-1.5030274391174316	0.5446023941040039	0.696203351020813	-1.5662415027618408	0.07764309644699097	1.668121576309204	-0.1687488853931427	-1.0944372415542603	-0.8606147170066833	0.7742005586624146	0.7695134878158569	0.6889090538024902	-0.5176131129264832	-1.508704662322998	-0.7699906826019287	1.1886553764343262	1.1660444736480713	-0.3231416940689087	1.0786429643630981	1.273561954498291	1.099732518196106	-1.5196335315704346	0.9736446738243103	0.05727539211511612	0.8753691911697388	0.019417230039834976	0.395023912191391	-0.7658244371414185
-0.17102137207984924	-0.6531365513801575	-0.43558257818222046	1.6150591373443604	-0.19006681442260742	-0.5716241598129272	-0.8966754078865051	-1.2865732908248901	1.5952465534210205	3.413142681121826	0.8289227485656738	-1.04269540309906	-0.2431298941373825	1.3669884204864502	1.3417229652404785	-0.1404131054878235	-1.3669917583465576	2.399613857269287	0.6701538562774658	2.2301645278930664	-0.5833659172058105	0.3531526029109955	0.4378597140312195	1.5996384620666504	-0.6360613107681274	-0.7271735668182373	1.732556939125061	0.34670090675354004	-0.6120833158493042	-1.3722976446151733	-1.8626635074615479	1.5489740371704102	2.345329761505127	0.35496243834495544	1.9879920482635498	-0.3798258900642395	-1.5345851182937622	-1.0359249114990234	1.8017371892929077	0.9300776720046997	0.17752081155776978	0.15971219539642334	0.9696522355079651	0.8165673017501831	2.263582706451416	-1.262251853942871	0.5562810897827148	0.7707709670066833	0.7805434465408325	0.9557271003723145	-0.9280313849449158	0.38059771060943604	0.13556194305419922	-0.32032620906829834	0.5348019599914551	-0.8816466331481934	0.781217634677887	0.2822578251361847	0.3902285695075989	-0.026312492787837982	-0.18066969513893127	0.1363137811422348	0.5583943128585815	-0.5782492160797119
-0.24317260086536407	-0.07742200791835785	0.2439471036195755	-1.2346570491790771	0.7143275737762451	0.3656219244003296	1.1325703859329224	0.7652915716171265	-0.2867303490638733	-0.5252767205238342	1.222152829170227	0.5608658790588379	0.30045032501220703	1.1290574073791504	0.049256570637226105	0.682026743888855	0.032247498631477356	-1.1387012004852295	-0.7799859046936035	1.1807223558425903	1.7868465185165405	1.3218858242034912	-1.126469612121582	1.4187650680541992	0.6243051290512085	0.11796016991138458	-0.9027564525604248	-0.46477797627449036	-0.8022902011871338	0.36770445108413696	-0.1374433934688568	-0.5918635129928589	-0.7383468151092529	-0.12086948752403259	-1.203669786453247	0.5510424375534058	0.1658654808998108	-0.17449761927127838	-2.674309730529785	-1.4043463468551636	1.0953764915466309	-0.1902310699224472	-1.5974864959716797	0.058652590960264206	0.5630708932876587	0.524452805519104	-0.22770605981349945	1.7367992401123047	0.30839961767196655	-0.6296247839927673	-0.725547194480896	1.2367136478424072	-1.0608664751052856	-0.4651417136192322	0.24376733601093292	0.36065948009490967	-2.03995943069458	-0.27716732025146484	-0.015543431043624878	-0.26223403215408325	-0.20828667283058167	0.9497548937797546	0.7237650156021118	-1.7503886222839355
-0.6519035696983337	-0.5670179724693298	-0.3820638656616211	-1.5543839931488037	-1.5979658365249634	1.9508857727050781	0.7335526943206787	0.6500704288482666	-0.27686792612075806	1.3731820583343506	-0.8772492408752441	0.26067599654197693	0.2128927856683731	-0.35316717624664307	0.806952714920044	-0.4539600610733032	-1.4602069854736328	0.025235842913389206	1.9177861213684082	0.04794941842556	-0.3115841746330261	0.9848975539207458	1.1816813945770264	-0.3482432961463928	-0.4083143472671509	-0.6372983455657959	1.0118374824523926	-0.9228036403656006	-0.3464359641075134	-0.1681385636329651	-0.12615086138248444	0.13726066052913666	-0.6276054382324219	-0.0007106992416083813	0.5595089197158813	0.649462103843689	0.2905483841896057	-0.21749559044837952	-1.3968369960784912	-1.060157299041748	-0.6541712284088135	-0.08980007469654083	-0.5129460692405701	-1.1819818019866943	1.7595126628875732	2.0879502296447754	0.7605113387107849	0.19082146883010864	-0.213336780667305	-1.3191044330596924	-1.1347291469573975	-2.2726526260375977	-1.520906686782837	1.5061404705047607	-1.1258518695831299	0.07801546156406403	-0.06730955839157104	-1.6459484100341797	-1.4564111232757568	0.4006246328353882	0.00413963058963418	2.657845973968506	0.07041215896606445	-1.0085475444793701
-0.8603506088256836	0.104159876704216	-0.4728628993034363	-0.8593754768371582	-0.08159807324409485	-0.7175952196121216	-0.4391290545463562	-0.8410466909408569	-0.7821304798126221	0.2029924988746643	0.9413260221481323	-0.26729854941368103	-1.905046820640564	1.7141129970550537	-0.4859490394592285	-1.331329107284546	-0.11039078235626221	-0.8566505908966064	1.4186784029006958	-1.3934907913208008	1.11582612991333	-0.8690057992935181	-0.839214563369751	-1.2653441429138184	-0.4132864773273468	0.5046113729476929	-0.03024427406489849	-0.89959716796875	0.7051723003387451	0.018967539072036743	0.3532108664512634	0.935309112071991	-1.2028224468231201	-0.9121700525283813	-0.629474401473999	-1.754202127456665	1.488469123840332	0.666839599609375	1.2960314750671387	0.25873667001724243	0.20281103253364563	-0.003856966970488429	0.47714874148368835	0.4710080623626709	1.059847116470337	-0.09461274743080139	-0.13850948214530945	-1.4391207695007324	-0.8484318256378174	-0.9007109999656677	-1.3373154401779175	1.5699207782745361	-0.5589271783828735	0.7280665636062622	0.21352604031562805	-0.37363800406455994	-0.19485881924629211	0.11776081472635269	0.3803817927837372	-0.6385940313339233	-0.8880138397216797	0.7114241123199463	0.27835333347320557	-0.343990683555603
1.0220130681991577	0.26228612661361694	-0.9226405024528503	0.6613779067993164	-0.30344444513320923	-0.0023998920805752277	1.9681435823440552	2.6074001789093018	1.478654146194458	0.11323215067386627	-1.1862437725067139	-0.4846581816673279	-1.506495714187622	0.7472646832466125	-1.038098931312561	0.08843859285116196	-2.0786757469177246	0.8504251837730408	-1.0787543058395386	0.4042148292064667	0.8627648949623108	0.715097188949585	0.9169013500213623	0.03834223747253418	-0.8128949403762817	-0.038002900779247284	0.35428905487060547	1.1015691757202148	0.35994330048561096	-0.6803619861602783	1.0981448888778687	-1.3416962623596191	-0.4435814619064331	0.3711841404438019	1.0239834785461426	-0.5037689208984375	0.252246618270874	-1.8778080940246582	0.052524540573358536	-0.09518500417470932	0.5316901206970215	0.46962857246398926	0.8541059494018555	2.0065932273864746	0.17338857054710388	-0.08616390079259872	0.03870876133441925	1.0170711278915405	-0.067436583340168	-1.0883457660675049	-0.6321526169776917	-0.8890053629875183	1.717769980430603	-0.48744216561317444	-0.6045317053794861	0.06789519637823105	-0.7755270004272461	0.8910975456237793	-0.66994309425354	-1.521260380744934	-0.608079731464386	0.1613684594631195	0.8225796222686768	0.007521306164562702
0.4972308278083801	0.823472261428833	0.7329805493354797	0.7344368696212769	-1.7786741256713867	0.4166187644004822	-1.6286141872406006	-1.630690336227417	-1.0013277530670166	1.085828185081482	-0.9956437945365906	-0.18232330679893494	0.11510218679904938	0.0800081267952919	0.22919002175331116	0.01695757731795311	-0.36002352833747864	-1.131720781326294	-0.8492004871368408	0.24166828393936157	-0.45635485649108887	-1.3098740577697754	-0.30520790815353394	0.14110633730888367	-0.04609544202685356	-0.17053581774234772	-0.3169933259487152	0.15543878078460693	1.7827541828155518	-0.6039156317710876	0.7830684185028076	-2.458521842956543	0.7629989385604858	-0.676960289478302	2.2365431785583496	0.3965831995010376	1.050475835800171	0.4133484959602356	0.3259597718715668	-0.18109512329101562	-0.9287475347518921	-1.1729884147644043	1.8059231042861938	-0.7081664800643921	0.30530300736427307	0.5215911865234375	-0.10659076273441315	1.3492684364318848	-0.7413356304168701	-0.8366254568099976	0.7993062734603882	-0.8826541900634766	0.16496223211288452	-0.06893223524093628	0.201960489153862	-1.2354075908660889	-0.17486773431301117	-0.05217406898736954	-0.012861120514571667	1.1272233724594116	0.7393448948860168	0.10035522282123566	0.9051862955093384	0.13211749494075775
0.9900591373443604	0.145155131816864	1.2724802494049072	-0.4377596378326416	1.2470407485961914	-0.8823747634887695	-0.37673962116241455	-0.49267807602882385	0.10344638675451279	-0.24306738376617432	-1.0158506631851196	1.404883623123169	-0.686450719833374	1.255527138710022	-1.0898113250732422	1.2762796878814697	0.13874389231204987	0.2554779350757599	0.8193953037261963	-0.3743910789489746	-0.21931985020637512	-0.950316309928894	0.6244568824768066	-0.4364413321018219	0.6814455389976501	0.7272043824195862	1.7089344263076782	-0.837007999420166	0.45227259397506714	-0.856507420539856	-0.2954689860343933	-0.4346170425415039	0.09561193734407425	-1.2823965549468994	-1.1007368564605713	0.34137484431266785	-1.05983304977417	-0.5291485786437988	-0.6321398019790649	1.8789399862289429	-3.079378366470337	-1.7511367797851562	-0.60448157787323	1.6056269407272339	-2.6076931953430176	0.11975998431444168	-0.10944448411464691	-0.6505481004714966	0.7457294464111328	1.0871467590332031	0.9608541131019592	-0.5929685235023499	1.4349231719970703	-2.6983141899108887	-0.4342106580734253	0.5648020505905151	-1.5127670764923096	0.44678932428359985	-0.29259610176086426	-0.26354724168777466	-0.6030649542808533	-0.6424258947372437	-0.6075692176818848	0.14642834663391113
-0.6430748701095581	0.3418916165828705	-0.1847749650478363	-1.4234423637390137	0.10925948619842529	0.4420504868030548	0.4989480972290039	0.1147899329662323	-0.8295325040817261	1.9886151552200317	-0.7967636585235596	1.6693308353424072	-1.0522522926330566	-0.6149272322654724	0.588144063949585	0.4737955331802368	-1.6038830280303955	-0.892982006072998	-0.4003205895423889	0.20584051311016083	0.004133538343012333	0.33703476190567017	-0.6271425485610962	1.6699621677398682	-1.0457420349121094	-0.27589696645736694	0.041809678077697754	0.6271641254425049	-0.17238372564315796	-0.5241345167160034	-1.0088720321655273	-0.9715574979782104	-0.24917465448379517	0.4426080286502838	0.5304185152053833	-1.8947532176971436	1.2428351640701294	-0.32069796323776245	-0.12022405862808228	-1.2334235906600952	2.960742473602295	-1.1891252994537354	0.5035775899887085	-0.5282925367355347	0.08975929021835327	-0.9616619348526001	1.1023486852645874	0.2962453365325928	0.9930013418197632	-1.1828045845031738	1.0759167671203613	-1.3284244537353516	0.7862831354141235	1.8134353160858154	1.2446017265319824	-1.2124191522598267	-1.8337249755859375	0.6156173944473267	-0.5940535068511963	-0.8197195529937744	-0.9339365363121033	0.30978986620903015	0.2461303174495697	-1.4229631423950195
-0.8694164752960205	-0.8418831825256348	-0.6404340267181396	0.9146130084991455	0.39979100227355957	-1.3465423583984375	-0.6335092782974243	-1.6543476581573486	-1.1504778861999512	-0.20680978894233704	0.7532361745834351	1.0826835632324219	-2.3343238830566406	-0.03527358919382095	2.082843065261841	1.6711976528167725	0.09042154252529144	0.9302588105201721	1.5711181163787842	1.9155231714248657	-0.31128108501434326	-1.0154091119766235	-0.3890013098716736	0.10130486637353897	-0.7110882997512817	-0.6911988854408264	-0.8256126642227173	-0.9058251976966858	0.5589865446090698	-0.839824914932251	-0.7667553424835205	0.23118892312049866	1.8040026426315308	0.35795828700065613	-1.1424427032470703	0.8384791016578674	-1.599008560180664	1.3712081909179688	-0.18457713723182678	-0.0634361281991005	-1.5704107284545898	-0.014452967792749405	0.3004586100578308	0.3179323077201843	0.12590418756008148	-1.5954501628875732	-1.2218387126922607	0.7517707943916321	-0.35383671522140503	-0.8106095790863037	0.07879453897476196	0.37392938137054443	0.0066400812938809395	1.0283517837524414	-0.43073537945747375	-0.2925378084182739	-0.6368666887283325	1.2522521018981934	0.6495457887649536	0.010944605804979801	-2.150003671646118	-1.0094399452209473	-0.20118211209774017	0.04129433631896973
